name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taco Bueno - 500 Longview#2,https://www.ubereats.com/tyler/food-delivery/taco-bueno-500-longview%232/ggSSTkjdS_21pgyZqKcLgw,longview-texas,"['Fast Food', 'Tex Mex']",4.8,17,$,32.500306,-94.733445,+19037586473,75601,500 E Marshall Ave,Longview,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longview', 'addressRegion': 'TX', 'postalCode': '75601', 'addressCountry': 'US', 'streetAddress': '500 E Marshall Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.500306, 'longitude': -94.733445}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '17'}"
Catfish King and Catering,https://www.ubereats.com/tyler/food-delivery/catfish-king-and-catering/LyLHPj3rTQmpibvrFM876Q,longview-texas,"['Burgers', 'American', 'Sandwiches']",,,$,32.4616475,-94.7305418,+19037579709,75602,2338 S Mobberly Ave,Longview,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longview', 'addressRegion': 'TX', 'postalCode': '75602', 'addressCountry': 'US', 'streetAddress': '2338 S Mobberly Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.4616475, 'longitude': -94.7305418}",{}
Buffalo Wild Wings (3072 N Eastman Rd),https://www.ubereats.com/tyler/food-delivery/buffalo-wild-wings-3072-n-eastman-rd/y0dmWLCOTyayLykFHMqReA,longview-texas,['wings'],4.2,14,$$,32.54550869999999,-94.7259339,+19036633151,75605-5093,3072 N Eastman Rd,Longview,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longview', 'addressRegion': 'TX', 'postalCode': '75605-5093', 'addressCountry': 'US', 'streetAddress': '3072 N Eastman Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.54550869999999, 'longitude': -94.7259339}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '14'}"
Church's Chicken (217 East Marshall),https://www.ubereats.com/tyler/food-delivery/churchs-chicken-217-east-marshall/7SeJ2I26R9CtRt-EeN6LtQ,longview-texas,"['Fast Food', 'Chicken', 'Kids Friendly']",,,$,32.5007881,-94.7360193,+19037581822,75601,217 East Marshall,Longview,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longview', 'addressRegion': 'TX', 'postalCode': '75601', 'addressCountry': 'US', 'streetAddress': '217 East Marshall'}","{'@type': 'GeoCoordinates', 'latitude': 32.5007881, 'longitude': -94.7360193}",{}
Pasqually's Pizza & Wings (312 Northwest Loop 281),https://www.ubereats.com/tyler/food-delivery/pasquallys-pizza-%26-wings-312-northwest-loop-281/ZNHZB6zJQJqWzt5nbC8-cg,longview-texas,"['Pizza', 'Italian', 'Wings']",,,$,32.54099050000001,-94.7522933,+19037586781,75605,312 Northwest Loop 281,Longview,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longview', 'addressRegion': 'TX', 'postalCode': '75605', 'addressCountry': 'US', 'streetAddress': '312 Northwest Loop 281'}","{'@type': 'GeoCoordinates', 'latitude': 32.54099050000001, 'longitude': -94.7522933}",{}
Taco Bell (200 W. Marshall),https://www.ubereats.com/tyler/food-delivery/taco-bell-200-w-marshall/_6nvER3ATEKjIB0mnGq4jg,longview-texas,"['Burritos', 'Fast Food', 'Mexican']",3.5,21,$,32.500399,-94.74050679999999,+19037583316,75601,200 W. Marshall,Longview,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longview', 'addressRegion': 'TX', 'postalCode': '75601', 'addressCountry': 'US', 'streetAddress': '200 W. Marshall'}","{'@type': 'GeoCoordinates', 'latitude': 32.500399, 'longitude': -94.74050679999999}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '21'}"
Taco Bell (3603 Estes Parkway),https://www.ubereats.com/tyler/food-delivery/taco-bell-3603-estes-parkway/-ttnarcHT_OK0oi4sX_WJw,longview-texas,"['Burritos', 'Fast Food', 'Mexican']",,,$,32.4438315,-94.7197046,+19037536331,75602,3603 Estes Parkway,Longview,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longview', 'addressRegion': 'TX', 'postalCode': '75602', 'addressCountry': 'US', 'streetAddress': '3603 Estes Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 32.4438315, 'longitude': -94.7197046}",{}
Hot Head Burritos (4401 Gilmer Rd),https://www.ubereats.com/tyler/food-delivery/hot-head-burritos-4401-gilmer-rd/_4AGDH8mTuCwQUXNWMSmSA,longview-texas,"['Mexican', 'Tacos', 'Burritos']",,,$,32.5650382,-94.8045636,+14306253473,75604,4401 Gilmer Rd #102,Longview,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longview', 'addressRegion': 'TX', 'postalCode': '75604', 'addressCountry': 'US', 'streetAddress': '4401 Gilmer Rd #102'}","{'@type': 'GeoCoordinates', 'latitude': 32.5650382, 'longitude': -94.8045636}",{}
McAlister's Deli - 511 - Longview (1043),https://www.ubereats.com/tyler/food-delivery/mcalisters-deli-511-longview-1043/OlxziardRBmT7yXj3pepqA,longview-texas,"['Sandwich', 'Salads']",4.7,24,$,32.5436582,-94.7469327,+19036636868,75605,2804 Judson Road,Longview,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longview', 'addressRegion': 'TX', 'postalCode': '75605', 'addressCountry': 'US', 'streetAddress': '2804 Judson Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.5436582, 'longitude': -94.7469327}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '24'}"
Jersey Mike's Subs (3312 N. Fourth Street),https://www.ubereats.com/tyler/food-delivery/jersey-mikes-subs-3312-n-fourth-street/mUQ1EvCfRZ6QucL7osSSiQ,longview-texas,"['Sandwich', 'American']",4.7,27,$,32.5437334,-94.7303599,+19036633362,75604,3312 N. Fourth Street,Longview,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longview', 'addressRegion': 'TX', 'postalCode': '75604', 'addressCountry': 'US', 'streetAddress': '3312 N. Fourth Street'}","{'@type': 'GeoCoordinates', 'latitude': 32.5437334, 'longitude': -94.7303599}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '27'}"
