name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Buffalo Spot,https://www.ubereats.com/los-angeles/food-delivery/the-buffalo-spot/1jEf9igwR-KXecBWULYoFg,commerce-california,"['Wings', 'American', 'Fast Food', 'Family Meals']",4.4,204,$,33.943883,-118.245851,+13239965301,90002,1601 E. 103 St. Unit 7B,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '17:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90002', 'addressCountry': 'US', 'streetAddress': '1601 E. 103 St. Unit 7B'}","{'@type': 'GeoCoordinates', 'latitude': 33.943883, 'longitude': -118.245851}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '204'}"
I Lava Poke,https://www.ubereats.com/los-angeles/food-delivery/i-lava-poke/hxW2qJmwSDSxnkIpQ5Ddlw,commerce-california,"['Healthy', 'Vegetarian', 'Salads']",,,$,33.9138626,-118.072167,+15624661466,90650,12200 Civic Center Drive #A,Norwalk,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'CA', 'postalCode': '90650', 'addressCountry': 'US', 'streetAddress': '12200 Civic Center Drive #A'}","{'@type': 'GeoCoordinates', 'latitude': 33.9138626, 'longitude': -118.072167}",{}
The Nixon Steakhouse,https://www.ubereats.com/los-angeles/food-delivery/the-nixon-steakhouse/Q3-dLkVsT8mVBGBMRblkxQ,commerce-california,"['Steakhouse', 'Chicken', 'Steak']",4.6,35,$$$$,33.979252,-118.036382,+15626983355,90601,13033 Philadelphia St,Whittier,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whittier', 'addressRegion': 'CA', 'postalCode': '90601', 'addressCountry': 'US', 'streetAddress': '13033 Philadelphia St'}","{'@type': 'GeoCoordinates', 'latitude': 33.979252, 'longitude': -118.036382}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '35'}"
Golden Panda Buffet,https://www.ubereats.com/los-angeles/food-delivery/golden-panda-buffet/cxVElfCSTwOO5KR9kdlH7g,commerce-california,"['Chinese', 'Asian', 'Asian Fusion']",,,$,34.021938,-118.162916,+13236855188,90022,4917 Whittier Blvd,East Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Los Angeles', 'addressRegion': 'CA', 'postalCode': '90022', 'addressCountry': 'US', 'streetAddress': '4917 Whittier Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.021938, 'longitude': -118.162916}",{}
Yogurtland (5857 S Central Ave),https://www.ubereats.com/los-angeles/food-delivery/yogurtland-5857-s-central-ave/ho5JmnzYQkyLUVzbAWTHGQ,commerce-california,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.3,14,$,33.98808340000001,-118.2574554,+18186876871,90001-1140,5857 S Central Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90001-1140', 'addressCountry': 'US', 'streetAddress': '5857 S Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.98808340000001, 'longitude': -118.2574554}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '14'}"
Raspados El Crystal,https://www.ubereats.com/los-angeles/food-delivery/raspados-el-crystal/JWcGceexQguJklRE2yF8og,commerce-california,"['Ice Cream and Frozen Yogurt', 'Comfort Food', 'Sandwich', 'Salads', 'Sandwich', 'Latin American']",,,$$,33.9335597959157,-118.20523179332156,+13106698582,90262,3586 Martin Luther King Jr Blvd,Lynwood,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynwood', 'addressRegion': 'California', 'postalCode': '90262', 'addressCountry': 'US', 'streetAddress': '3586 Martin Luther King Jr Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9335597959157, 'longitude': -118.20523179332156}",{}
Carambas,https://www.ubereats.com/los-angeles/food-delivery/carambas/HST3mC6oRoqnKl0UDQrPlQ,commerce-california,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,34.0130879,-118.1227885,+13235166466,90640,2019 W Whittier Blvd,Montebello,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montebello', 'addressRegion': 'CA', 'postalCode': '90640', 'addressCountry': 'US', 'streetAddress': '2019 W Whittier Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0130879, 'longitude': -118.1227885}",{}
Oji Sushi & Sake Bar (Montebello),https://www.ubereats.com/los-angeles/food-delivery/oji-sushi-%26-sake-bar-montebello/V_naE5oaTemeVBhx8khFgg,commerce-california,"['Japanese', 'Sushi', 'Asian']",4.8,164,$,34.0176137,-118.1064669,+13237286000,90640,800 W Beverly Blvd,Montebello,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montebello', 'addressRegion': 'CA', 'postalCode': '90640', 'addressCountry': 'US', 'streetAddress': '800 W Beverly Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0176137, 'longitude': -118.1064669}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '164'}"
The King Crab,https://www.ubereats.com/los-angeles/food-delivery/the-king-crab/LCZjTfTlRUm9tHhANZu52A,commerce-california,"['Cajun', 'Seafood', 'Soul Food']",,,$$,33.943161,-118.198215,+14237479931,90280,4174 Tweedy Blvd,South Gate,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Gate', 'addressRegion': 'California', 'postalCode': '90280', 'addressCountry': 'US', 'streetAddress': '4174 Tweedy Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.943161, 'longitude': -118.198215}",{}
Chuy’s Tacos Dorados,https://www.ubereats.com/los-angeles/food-delivery/chuys-tacos-dorados/WsC4e5ziQF2vHRD9xR0I1A,commerce-california,"['Mexican', 'Street Food']",4.7,68,$,34.039563,-118.231417,+13236866272,90013,1335 Willow St,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '90013', 'addressCountry': 'US', 'streetAddress': '1335 Willow St'}","{'@type': 'GeoCoordinates', 'latitude': 34.039563, 'longitude': -118.231417}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '68'}"
Thai Food Pick-Up,https://www.ubereats.com/los-angeles/food-delivery/thai-food-pick-up/LJOJt7nQR0yoG7nORKVBug,commerce-california,"['Thai', 'Seafood']",4.5,56,$,33.998705,-118.054867,+15624568282,90601,10807 Beverly Blvd,Whittier,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whittier', 'addressRegion': 'CA', 'postalCode': '90601', 'addressCountry': 'US', 'streetAddress': '10807 Beverly Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.998705, 'longitude': -118.054867}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '56'}"
Royal's Taste,https://www.ubereats.com/los-angeles/food-delivery/royals-taste/74s3u1XZRbC00C7QNxVv5g,commerce-california,"['Thai', 'Asian']",,,$,33.902222,-118.124712,+15628668423,90706,14232,Bellflower,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bellflower', 'addressRegion': 'California', 'postalCode': '90706', 'addressCountry': 'US', 'streetAddress': '14232'}","{'@type': 'GeoCoordinates', 'latitude': 33.902222, 'longitude': -118.124712}",{}
Jersey Mike's Subs (Whittier) 5403 Norwalk Blvd,https://www.ubereats.com/los-angeles/food-delivery/jersey-mikes-subs-whittier-5403-norwalk-blvd/H3iRTujqSBeTGBTbIeyo6Q,commerce-california,"['Sandwich', 'American']",4.5,30,$,33.998594,-118.055834,+15626926500,90601,5403 Norwalk Blvd,Whittier,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whittier', 'addressRegion': 'CA', 'postalCode': '90601', 'addressCountry': 'US', 'streetAddress': '5403 Norwalk Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.998594, 'longitude': -118.055834}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '30'}"
Boteaga,https://www.ubereats.com/los-angeles/food-delivery/boteaga/1MiqrOFZSZy8PNz4bUElOg,commerce-california,"['Asian', 'Desserts', 'Juice and Smoothies']",4.7,75,$,34.0499665,-118.2399595,+12132657151,90012,331 E 1st St,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90012', 'addressCountry': 'US', 'streetAddress': '331 E 1st St'}","{'@type': 'GeoCoordinates', 'latitude': 34.0499665, 'longitude': -118.2399595}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '75'}"
Little Spring Rolls & Bowls,https://www.ubereats.com/los-angeles/food-delivery/little-spring-rolls-%26-bowls/Elt5suJnT52docqTIxsKCA,commerce-california,"['Japanese', 'Sushi', 'Rice-bowls']",,,$,34.051382,-118.2456091,+12132657893,90012,206 South Spring Street,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90012', 'addressCountry': 'US', 'streetAddress': '206 South Spring Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.051382, 'longitude': -118.2456091}",{}
The Los Angeles Banh Mi Company,https://www.ubereats.com/los-angeles/food-delivery/the-los-angeles-banh-mi-company/2QUsToY1SD-LKv7-qlJCzA,commerce-california,"['Sandwich', 'Vietnamese']",4.7,54,$,33.974789,-118.228088,+13235531710,90255,2479 East Florence Avenue,Huntington Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Park', 'addressRegion': 'CA', 'postalCode': '90255', 'addressCountry': 'US', 'streetAddress': '2479 East Florence Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 33.974789, 'longitude': -118.228088}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '54'}"
IHOP (4014 Tweedy Blvd),https://www.ubereats.com/los-angeles/food-delivery/ihop-4014-tweedy-blvd/7a5PJl1RSlmmTyHsBO3liw,commerce-california,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American', 'Family Meals']",4.5,250,$,33.9434359,-118.201556,+13235648697,90280,4014 Tweedy Blvd,South Gate,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Gate', 'addressRegion': 'CA', 'postalCode': '90280', 'addressCountry': 'US', 'streetAddress': '4014 Tweedy Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9434359, 'longitude': -118.201556}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '250'}"
Troy Drive In,https://www.ubereats.com/los-angeles/food-delivery/troy-drive-in/UdIaCBTdSV6MG-p3SHSRAA,commerce-california,"['Burgers', 'American', 'Sandwiches']",,,$,34.0403727,-118.1739101,+13232699950,90063,4260 E Cesar E Chavez Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90063', 'addressCountry': 'US', 'streetAddress': '4260 E Cesar E Chavez Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0403727, 'longitude': -118.1739101}",{}
