name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Shore Good Eats n Treats,https://www.ubereats.com/new-jersey/food-delivery/shore-good-eats-n-treats/Y59ex8wNRba4mq-aXf1WlQ,spring-lake-new-jersey,"['American', 'Sandwich', 'Salads']",4.8,47,$$,40.198582,-74.032116,+17327702530,07753,120 W Sylvania Ave,Neptune City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '14:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Neptune City', 'addressRegion': 'NJ', 'postalCode': '07753', 'addressCountry': 'US', 'streetAddress': '120 W Sylvania Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.198582, 'longitude': -74.032116}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '47'}"
Caribbean Soul,https://www.ubereats.com/new-jersey/food-delivery/caribbean-soul/r90ZW2-zRZSgySL9s7qRdg,spring-lake-new-jersey,"['Caribbean', 'Seafood', 'Chicken', 'Sandwich', 'Soul Food']",,,$,40.2106377,-74.0903636,+17323006156,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.2106377, 'longitude': -74.0903636}",{}
Burger King (25 South Main Street),https://www.ubereats.com/new-jersey/food-delivery/burger-king-25-south-main-street/SFIkkZhLQPGe8l3Ol9FFFw,spring-lake-new-jersey,"['American', 'burger', 'Fast Food']",4.3,70,$,40.2139806,-74.01454269999999,+17327769599,7753,25 South Main Street,Neptune City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Neptune City', 'addressRegion': 'NJ', 'postalCode': '7753', 'addressCountry': 'US', 'streetAddress': '25 South Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.2139806, 'longitude': -74.01454269999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '70'}"
Popeyes - 323 State Route 35 N - Neptune,https://www.ubereats.com/new-jersey/food-delivery/popeyes-323-state-route-35-n-neptune/e7v3bI0EQiuuKAxLALCugw,spring-lake-new-jersey,"['American', 'Fast Food', 'Southern', 'Wings']",4.3,264,$$,40.21696,-74.031572,+17329887427,7753,323 State Route 35 N,Neptune,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Neptune', 'addressRegion': 'NJ', 'postalCode': '7753', 'addressCountry': 'US', 'streetAddress': '323 State Route 35 N'}","{'@type': 'GeoCoordinates', 'latitude': 40.21696, 'longitude': -74.031572}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '264'}"
Gerard's Prime 13,https://www.ubereats.com/new-jersey/food-delivery/gerards-prime-13/2GtMaK9CSnaDA7asz-MZWw,spring-lake-new-jersey,"['American', 'Burgers', 'Sandwiches']",,,$,40.11243,-74.05750549999999,+17327228825,8730,601 Union Ave,Brielle,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brielle', 'addressRegion': 'NJ', 'postalCode': '8730', 'addressCountry': 'US', 'streetAddress': '601 Union Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.11243, 'longitude': -74.05750549999999}",{}
Meemom’s Wall,https://www.ubereats.com/new-jersey/food-delivery/meemoms-wall/Ze783lBLQcaSQSpAXgT_HQ,spring-lake-new-jersey,"['American', 'Sandwiches', 'Breakfast and Brunch', 'Salads', 'Coffee and Tea']",4.7,64,$,40.1658939,-74.0507588,+17323598980,7719,1825 New Jersey 35,Wall Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wall Township', 'addressRegion': 'NJ', 'postalCode': '7719', 'addressCountry': 'US', 'streetAddress': '1825 New Jersey 35'}","{'@type': 'GeoCoordinates', 'latitude': 40.1658939, 'longitude': -74.0507588}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '64'}"
Smashburger (2100 Route 66),https://www.ubereats.com/new-jersey/food-delivery/smashburger-2100-route-66/3tQ7QX3_R4e8VT9Byzw55A,spring-lake-new-jersey,"['American', 'Burgers']",4.5,162,$$,40.2261513,-74.0406153,+17324558005,7753,2100 Route 66,Neptune,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Neptune', 'addressRegion': 'NJ', 'postalCode': '7753', 'addressCountry': 'US', 'streetAddress': '2100 Route 66'}","{'@type': 'GeoCoordinates', 'latitude': 40.2261513, 'longitude': -74.0406153}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '162'}"
Taco Bell (8 Highway 35 N),https://www.ubereats.com/new-jersey/food-delivery/taco-bell-8-highway-35-n/qRuQ-1sbRK6QMQOdLJvNqQ,spring-lake-new-jersey,"['Burritos', 'Fast Food', 'Mexican']",4.1,289,$,40.20994889999999,-74.02695969999999,+17327753830,7753,8 Highway 35 N,Neptune,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Neptune', 'addressRegion': 'NJ', 'postalCode': '7753', 'addressCountry': 'US', 'streetAddress': '8 Highway 35 N'}","{'@type': 'GeoCoordinates', 'latitude': 40.20994889999999, 'longitude': -74.02695969999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '289'}"
Simona's Bakery,https://www.ubereats.com/new-jersey/food-delivery/simonas-bakery/Yh9m_08LTIScWHJ-ZkBHaw,spring-lake-new-jersey,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,40.1355964,-74.064229,+17322238373,8750,2201 Highway 35,Sea Girt,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sea Girt', 'addressRegion': 'NJ', 'postalCode': '8750', 'addressCountry': 'US', 'streetAddress': '2201 Highway 35'}","{'@type': 'GeoCoordinates', 'latitude': 40.1355964, 'longitude': -74.064229}",{}
Nick's Pizza and Grill Restaurant,https://www.ubereats.com/new-jersey/food-delivery/nicks-pizza-and-grill-restaurant/Ir-bhypfQU2s1XaChT32og,spring-lake-new-jersey,"['Pizza', 'Family Meals']",4.7,39,$,40.232613,-74.025503,+17327754646,7712,1413 Wickapecko Dr,Asbury Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Asbury Park', 'addressRegion': 'NJ', 'postalCode': '7712', 'addressCountry': 'US', 'streetAddress': '1413 Wickapecko Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.232613, 'longitude': -74.025503}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '39'}"
Woody's Roadhouse,https://www.ubereats.com/new-jersey/food-delivery/woodys-roadhouse/V6PS0q7KSySMGVrMhWRSfw,spring-lake-new-jersey,"['American', 'Burgers']",,,$$,40.192861,-74.166521,+17329386404,07727,105 Academy St,Farmingdale,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '15:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmingdale', 'addressRegion': 'New Jersey', 'postalCode': '07727', 'addressCountry': 'US', 'streetAddress': '105 Academy St'}","{'@type': 'GeoCoordinates', 'latitude': 40.192861, 'longitude': -74.166521}",{}
Dunkin' (216 Rt 35 South),https://www.ubereats.com/new-jersey/food-delivery/dunkin-216-rt-35-south/dhzfIRAjT1eYoKYTEhyV8g,spring-lake-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.097554,-74.0499784,+17327019990,8742,216 Rt 35 South,Point Pleasant,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Point Pleasant', 'addressRegion': 'NJ', 'postalCode': '8742', 'addressCountry': 'US', 'streetAddress': '216 Rt 35 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.097554, 'longitude': -74.0499784}",{}
Luigi's Pizza of Ocean,https://www.ubereats.com/new-jersey/food-delivery/luigis-pizza-of-ocean/ysFZgRKuTvSgETn3GXxiiw,spring-lake-new-jersey,"['Italian', 'Pizza', 'Sandwich']",4.4,73,$,40.235424,-74.036351,+17327751111,07712,3311 Sunset Ave,Wanamassa,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wanamassa', 'addressRegion': 'New Jersey', 'postalCode': '07712', 'addressCountry': 'US', 'streetAddress': '3311 Sunset Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.235424, 'longitude': -74.036351}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '73'}"
Doolans Shore Club,https://www.ubereats.com/new-jersey/food-delivery/doolans-shore-club/0Yyq2fd3S06cLOE3RWQaNg,spring-lake-new-jersey,"['American', 'New American', 'Comfort Food']",,,$$$,40.1494074,-74.0394678,+17324493666,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.1494074, 'longitude': -74.0394678}",{}
Dunkin' (1007 Main St),https://www.ubereats.com/new-jersey/food-delivery/dunkin-1007-main-st/6DzrWG4zT4u0lIcmnAAkrA,spring-lake-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.6,14,$,40.1787527,-74.0261105,+17326811333,7719,1007 Main St,Belmar,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belmar', 'addressRegion': 'NJ', 'postalCode': '7719', 'addressCountry': 'US', 'streetAddress': '1007 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.1787527, 'longitude': -74.0261105}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Cluck and Moo Kitchen ,https://www.ubereats.com/new-jersey/food-delivery/cluck-and-moo-kitchen/Ffqr4IQHTIycwv4mtwXQiw,spring-lake-new-jersey,"['Burgers', 'American', 'Sandwiches']",,,$,40.1987166,-74.0317106,+17327702530,07753,120 W Sylvania Ave,Neptune City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '14:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Neptune City', 'addressRegion': 'NJ', 'postalCode': '07753', 'addressCountry': 'US', 'streetAddress': '120 W Sylvania Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.1987166, 'longitude': -74.0317106}",{}
Dunkin' (1039 Route 88),https://www.ubereats.com/new-jersey/food-delivery/dunkin-1039-route-88/1dqKWPIdQEe0HYaVpMAbiA,spring-lake-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.2,29,$,40.084401,-74.0634488,+17328995008,8742,1039 Route 88,Point Pleasant,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Point Pleasant', 'addressRegion': 'NJ', 'postalCode': '8742', 'addressCountry': 'US', 'streetAddress': '1039 Route 88'}","{'@type': 'GeoCoordinates', 'latitude': 40.084401, 'longitude': -74.0634488}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '29'}"
KFC (3139 Lakewood Road),https://www.ubereats.com/new-jersey/food-delivery/kfc-3139-lakewood-road/0VM5PWx6Qomu3pFToH9X8g,spring-lake-new-jersey,"['American', 'Fast Food', 'wings']",4.1,80,$,40.08013211910591,-74.08571586877623,+12814039173,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.08013211910591, 'longitude': -74.08571586877623}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '80'}"
Dunkin' (1007 Route 70),https://www.ubereats.com/new-jersey/food-delivery/dunkin-1007-route-70/CCYPj4zRQqG__kE3YsXZNg,spring-lake-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.1004385,-74.08088769999999,+17325285585,8730,1007 Route 70,Brielle,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brielle', 'addressRegion': 'NJ', 'postalCode': '8730', 'addressCountry': 'US', 'streetAddress': '1007 Route 70'}","{'@type': 'GeoCoordinates', 'latitude': 40.1004385, 'longitude': -74.08088769999999}",{}
