name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Mountain Mike's Pizza (1971 Alamo Dr),https://www.ubereats.com/san-francisco/food-delivery/mountain-mikes-pizza-1971-alamo-dr/nHuc36uAQa-qT7GIin6mQQ,suisun-city-california,"['American', 'Salads', 'Pizza']",4.7,14,$,38.3358164,-121.9714391,+17074484007,95687,1971 Alamo Dr,Vacaville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vacaville', 'addressRegion': 'CA', 'postalCode': '95687', 'addressCountry': 'US', 'streetAddress': '1971 Alamo Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.3358164, 'longitude': -121.9714391}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '14'}"
Uncle Willie's Wings & Things - Vacaville ,https://www.ubereats.com/san-francisco/food-delivery/uncle-willies-wings-%26-things-vacaville/9x6ZzWjUSzaqsO0NQKg25Q,suisun-city-california,"['Wings', 'American', 'Fast Food']",,,$,38.37006739999999,-121.9606114,+17074517777,95688,1679 E Monte Vista Ave Ste 110,Vacaville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vacaville', 'addressRegion': 'CA', 'postalCode': '95688', 'addressCountry': 'US', 'streetAddress': '1679 E Monte Vista Ave Ste 110'}","{'@type': 'GeoCoordinates', 'latitude': 38.37006739999999, 'longitude': -121.9606114}",{}
Jack in the Box (1980 N. Texas St.),https://www.ubereats.com/san-francisco/food-delivery/jack-in-the-box-1980-n-texas-st/RiRs93xSTw6QqL2DCPbYUw,suisun-city-california,"['American', 'burger', 'Fast Food']",4.0,98,$,38.2648683,-122.0338675,+17074265039,94533,1980 N. Texas St.,Fairfield,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'CA', 'postalCode': '94533', 'addressCountry': 'US', 'streetAddress': '1980 N. Texas St.'}","{'@type': 'GeoCoordinates', 'latitude': 38.2648683, 'longitude': -122.0338675}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '98'}"
Bintoh thai and boba cha,https://www.ubereats.com/san-francisco/food-delivery/bintoh-thai-and-boba-cha/iF-_0LGZSA22Z2YyIseqRQ,suisun-city-california,"['Thai', 'Allergy Friendly', 'Noodles']",,,,38.2588502,-122.0641693,+17074272655,94534,2980 Travis Blvd,Fairfield,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'CA', 'postalCode': '94534', 'addressCountry': 'US', 'streetAddress': '2980 Travis Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.2588502, 'longitude': -122.0641693}",{}
"The Original Mels (171 Nut Tree Pkwy, Vacaville)",https://www.ubereats.com/san-francisco/food-delivery/the-original-mels-171-nut-tree-pkwy-vacaville/Vuzxex3gS-qALFOaf35wFg,suisun-city-california,"['Diner', 'Breakfast and Brunch', 'Traditional American', 'American', 'Burgers']",4.3,90,$$,38.365618,-121.961205,+17074514811,95687,171 Nut Tree Pkwy,Vacaville,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vacaville', 'addressRegion': 'California', 'postalCode': '95687', 'addressCountry': 'US', 'streetAddress': '171 Nut Tree Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.365618, 'longitude': -121.961205}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '90'}"
Wendy's  (1377 MONTE VISTA),https://www.ubereats.com/san-francisco/food-delivery/wendys-1377-monte-vista/DZsXYLVYTBOeec7P3e6ynQ,suisun-city-california,"['American', 'Burgers', 'Fast Food']",4.2,44,$,38.3625976,-121.9708837,+17074468669,95688,1377 MONTE VISTA,VACAVILLE,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'VACAVILLE', 'addressRegion': 'CA', 'postalCode': '95688', 'addressCountry': 'US', 'streetAddress': '1377 MONTE VISTA'}","{'@type': 'GeoCoordinates', 'latitude': 38.3625976, 'longitude': -121.9708837}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '44'}"
Favela's Fusion,https://www.ubereats.com/san-francisco/food-delivery/favelas-fusion/LaYJxrc-Q1GtBixkiOP3fg,suisun-city-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,38.2600604,-122.0683493,+17074218484,94534,1500 Oliver Road,Fairfield,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'CA', 'postalCode': '94534', 'addressCountry': 'US', 'streetAddress': '1500 Oliver Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.2600604, 'longitude': -122.0683493}",{}
"Round Table Pizza (288 Sunset Avenue, Suite J)",https://www.ubereats.com/san-francisco/food-delivery/round-table-pizza-288-sunset-avenue-suite-j/LskwahF6T1qADGkxhwKVdg,suisun-city-california,['Pizza'],,,$,38.244395,-122.021278,+17074210155,94585,"288 Sunset Avenue, Suite J",Suisun City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Suisun City', 'addressRegion': 'CA', 'postalCode': '94585', 'addressCountry': 'US', 'streetAddress': '288 Sunset Avenue, Suite J'}","{'@type': 'GeoCoordinates', 'latitude': 38.244395, 'longitude': -122.021278}",{}
CREAM - Vacaville,https://www.ubereats.com/san-francisco/food-delivery/cream-vacaville/hO03RZv4RISBlyLKumSvOw,suisun-city-california,"['Comfort Food', 'Bakery', 'Coffee and Tea']",,,$,38.3686556,-121.96002,+19165019936,95688,1670 E. Monte Vista Ave. Ste 103,Vacaville,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vacaville', 'addressRegion': 'California', 'postalCode': '95688', 'addressCountry': 'US', 'streetAddress': '1670 E. Monte Vista Ave. Ste 103'}","{'@type': 'GeoCoordinates', 'latitude': 38.3686556, 'longitude': -121.96002}",{}
Del Taco (201 Pittman Road),https://www.ubereats.com/san-francisco/food-delivery/del-taco-201-pittman-road/lMkejkIMQfiQfjoWhhhuhQ,suisun-city-california,"['Fast Food', 'Mexican', 'Tacos']",,,$,38.2206108,-122.1278449,+17076462820,94534,201 Pittman Road,Fairfield,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'CA', 'postalCode': '94534', 'addressCountry': 'US', 'streetAddress': '201 Pittman Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.2206108, 'longitude': -122.1278449}",{}
Guadalajara Fruit Bar,https://www.ubereats.com/san-francisco/food-delivery/guadalajara-fruit-bar/AzejjosRTTWVD_y3qnJtkw,suisun-city-california,"['Mexican', 'Latin American', 'New Mexican']",4.9,14,$,38.2489329,-122.0436582,+17074212449,94533,811 Texas St,Fairfield,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'CA', 'postalCode': '94533', 'addressCountry': 'US', 'streetAddress': '811 Texas St'}","{'@type': 'GeoCoordinates', 'latitude': 38.2489329, 'longitude': -122.0436582}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '14'}"
Five Guys CA-1484 1570 Gateway Blvd,https://www.ubereats.com/san-francisco/food-delivery/five-guys-ca-1484-1570-gateway-blvd/dof-Ra7TS3W9hUgdtWSScA,suisun-city-california,"['American', 'Burgers']",4.5,83,$,38.2624161,-122.0578694,+17074252907,94533,1570 Gateway Boulevard,Fairfield,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'CA', 'postalCode': '94533', 'addressCountry': 'US', 'streetAddress': '1570 Gateway Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 38.2624161, 'longitude': -122.0578694}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '83'}"
Panera (1630 Gateway Blvd),https://www.ubereats.com/san-francisco/food-delivery/panera-1630-gateway-blvd/tTfyx4xgSj2ooQ3-VIJEmg,suisun-city-california,"['Breakfast and Brunch', 'salad', 'Sandwich', 'Family Meals']",4.8,14,$,38.2596288,-122.0587716,+17074271473,94533,1630 Gateway Blvd,Fairfield,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'CA', 'postalCode': '94533', 'addressCountry': 'US', 'streetAddress': '1630 Gateway Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.2596288, 'longitude': -122.0587716}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '14'}"
Claybank Deli & Bagels,https://www.ubereats.com/san-francisco/food-delivery/claybank-deli-%26-bagels/E4GiebyhQ1StJ5F-zfmEFQ,suisun-city-california,"['Deli', 'Sandwich', 'Salads']",,,$,38.275512,-122.007123,+17073986222,94533,1295 Horizon Dr,Fairfield,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'California', 'postalCode': '94533', 'addressCountry': 'US', 'streetAddress': '1295 Horizon Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.275512, 'longitude': -122.007123}",{}
Papa Murphy's  (3071 Alamo Drive),https://www.ubereats.com/san-francisco/food-delivery/papa-murphys-3071-alamo-drive/dIQzEbizTGKEKn6CGoBHeQ,suisun-city-california,"['Pizza', 'Salads', 'Juice and Smoothies']",,,$,38.33651,-121.9539037,+17074518000,95687,3071 Alamo Drive,Vacaville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vacaville', 'addressRegion': 'CA', 'postalCode': '95687', 'addressCountry': 'US', 'streetAddress': '3071 Alamo Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.33651, 'longitude': -121.9539037}",{}
"TOGOs (1380 Holiday Lane, Suite B)",https://www.ubereats.com/san-francisco/food-delivery/togos-1380-holiday-lane-suite-b/XzSFYGtpQIGeRt2Aqvmc0w,suisun-city-california,"['Sandwich', 'American']",5.0,22,$,38.2579467,-122.064702,+17074394747,94534,"1380 Holiday Lane, Suite B",Fairfield,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'CA', 'postalCode': '94534', 'addressCountry': 'US', 'streetAddress': '1380 Holiday Lane, Suite B'}","{'@type': 'GeoCoordinates', 'latitude': 38.2579467, 'longitude': -122.064702}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '22'}"
Straw Hat Pizza (1295 Horizon Drive),https://www.ubereats.com/san-francisco/food-delivery/straw-hat-pizza-1295-horizon-drive/6rY754tEQL6AvILHYW3d9w,suisun-city-california,"['Pizza', 'Wings']",,,$,38.2755117,-122.0071227,+17074218300,94533,1295 Horizon Dr,Fairfield,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'California', 'postalCode': '94533', 'addressCountry': 'US', 'streetAddress': '1295 Horizon Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.2755117, 'longitude': -122.0071227}",{}
