name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chungas Inc.,https://www.ubereats.com/salt-lake-city/food-delivery/chungas-inc/zBNReGgRSNSaEktAKoXrZg,bountiful-utah,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.7654463,-111.917293,+18019531840,84104,180 S 900 W,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84104', 'addressCountry': 'US', 'streetAddress': '180 S 900 W'}","{'@type': 'GeoCoordinates', 'latitude': 40.7654463, 'longitude': -111.917293}",{}
Wok Lin Restaurant,https://www.ubereats.com/salt-lake-city/food-delivery/wok-lin-restaurant/6Kq9A6VjQ7KIpGLRyU8akQ,bountiful-utah,"['Chinese', 'Asian', 'Asian Fusion']",,,$,40.8856712,-111.891764,+18012999686,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8856712, 'longitude': -111.891764}",{}
IHOP 3533,https://www.ubereats.com/salt-lake-city/food-delivery/ihop-3533/TnrscYguTQSi8xGJdxyAfg,bountiful-utah,"['Breakfast and Brunch', 'Family Meals']",4.1,45,$$,40.863345,-111.902092,+18012981900,84087,2847 S 800 W,Woods Cross,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '13:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woods Cross', 'addressRegion': 'Utah', 'postalCode': '84087', 'addressCountry': 'US', 'streetAddress': '2847 S 800 W'}","{'@type': 'GeoCoordinates', 'latitude': 40.863345, 'longitude': -111.902092}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '45'}"
Aubergine and Company (Sugar House),https://www.ubereats.com/salt-lake-city/food-delivery/aubergine-and-company-sugar-house/KyqfiEIKS629b2aMujOyCg,bountiful-utah,"['Healthy', 'Vegetarian', 'Salads', 'Family Meals']",4.9,17,$,40.7245008,-111.8598021,+18014874321,84106,2122 S Highland Dr,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84106', 'addressCountry': 'US', 'streetAddress': '2122 S Highland Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.7245008, 'longitude': -111.8598021}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '17'}"
Cafe Zupas (2577 S. Wild Cat Way),https://www.ubereats.com/salt-lake-city/food-delivery/cafe-zupas-2577-s-wild-cat-way/qwrw7ATWTPm9KDYt_eWHhQ,bountiful-utah,"['American', 'Salads', 'Sandwich']",4.7,50,$$,40.8626269,-111.8996505,+13854898996,84087,2577 S. Wild Cat Way,Woods Cross,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woods Cross', 'addressRegion': 'UT', 'postalCode': '84087', 'addressCountry': 'US', 'streetAddress': '2577 S. Wild Cat Way'}","{'@type': 'GeoCoordinates', 'latitude': 40.8626269, 'longitude': -111.8996505}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '50'}"
Honest Eatery (Regent Street),https://www.ubereats.com/salt-lake-city/food-delivery/honest-eatery-regent-street/UggtL9XNTN2aJ6GOz3jKuA,bountiful-utah,"['Healthy', 'Vegetarian', 'Salads', 'Allergy Friendly']",4.7,47,$,40.7661448,-111.88977539999999,+18015324919,84111,115 Regent St,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84111', 'addressCountry': 'US', 'streetAddress': '115 Regent St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7661448, 'longitude': -111.88977539999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '47'}"
Blue Lemon (Farmington),https://www.ubereats.com/salt-lake-city/food-delivery/blue-lemon-farmington/eO-YH8Q5TwuUUpzjwL6Pxw,bountiful-utah,"['Breakfast and Brunch', 'Sandwich', 'Salads', 'Desserts']",4.3,13,$,40.985382,-111.909824,+18014473301,84025,1022 Park Ln,Farmington,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:15', 'closes': '10:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:15', 'closes': '10:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmington', 'addressRegion': 'UT', 'postalCode': '84025', 'addressCountry': 'US', 'streetAddress': '1022 Park Ln'}","{'@type': 'GeoCoordinates', 'latitude': 40.985382, 'longitude': -111.909824}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '13'}"
Broadway Deli,https://www.ubereats.com/salt-lake-city/food-delivery/broadway-deli/8Ao0yBrKRLOzfSy4MKGleQ,bountiful-utah,"['Deli', 'Sandwich']",4.7,22,$,40.7631476,-111.8876053,+18015781752,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7631476, 'longitude': -111.8876053}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '22'}"
Fleming’s Prime Steakhouse & Wine Bar (Salt Lake City),https://www.ubereats.com/salt-lake-city/food-delivery/flemings-prime-steakhouse-%26-wine-bar-salt-lake-city/_RDDpCI4S9Okm1LWg3Dvpg,bountiful-utah,"['Steak', 'Seafood', 'Salads', 'Kids Friendly', 'Family Meals', 'Burgers']",4.3,30,$$$,40.7677473,-111.9033892,+18013553704,84101,20 South 400 West #2020,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84101', 'addressCountry': 'US', 'streetAddress': '20 South 400 West #2020'}","{'@type': 'GeoCoordinates', 'latitude': 40.7677473, 'longitude': -111.9033892}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '30'}"
P.F. Chang's (905 W. West Promontory),https://www.ubereats.com/salt-lake-city/food-delivery/pf-changs-905-w-west-promontory/yYtm1ErTSmiGGUJZ4OGY1g,bountiful-utah,['Chinese'],,,$$,40.9827956,-111.9073022,+13853007300,84025,905 W. West Promontory,Farmington,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmington', 'addressRegion': 'UT', 'postalCode': '84025', 'addressCountry': 'US', 'streetAddress': '905 W. West Promontory'}","{'@type': 'GeoCoordinates', 'latitude': 40.9827956, 'longitude': -111.9073022}",{}
Corner Bakery Cafe (175 W 500 S),https://www.ubereats.com/salt-lake-city/food-delivery/corner-bakery-cafe-175-w-500-s/mkcDb4CuQuKfAH1eArE-GA,bountiful-utah,"['American', 'Bakery', 'Breakfast and Brunch', 'Cafe', 'Desserts', 'Dinner', 'Omelette', 'pasta', 'salad', 'Sandwich', 'Soup', 'Family Meals']",3.6,16,$$,40.88400000000001,-111.8845724,+18012989000,84010,175 W 500 S,Bountiful,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bountiful', 'addressRegion': 'UT', 'postalCode': '84010', 'addressCountry': 'US', 'streetAddress': '175 W 500 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.88400000000001, 'longitude': -111.8845724}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '16'}"
P.F. Chang's (174 W 300 South),https://www.ubereats.com/salt-lake-city/food-delivery/pf-changs-174-w-300-south/qtArc4vrQi2_BVvrN3ljHw,bountiful-utah,['Chinese'],4.4,171,$$,40.7631844,-111.8964196,+18015390500,84101,174 W 300 South,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84101', 'addressCountry': 'US', 'streetAddress': '174 W 300 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.7631844, 'longitude': -111.8964196}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '171'}"
"Noodles & Company (358 S 700 E, Ste A)",https://www.ubereats.com/salt-lake-city/food-delivery/noodles-%26-company-358-s-700-e-ste-a/0oxn6Qi0Rd-hsHVz5t-sJQ,bountiful-utah,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles', 'Family Meals']",4.5,182,$,40.7616181,-111.8717169,+18013598315,84102,358 S 700 E Ste A,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84102', 'addressCountry': 'US', 'streetAddress': '358 S 700 E Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 40.7616181, 'longitude': -111.8717169}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '182'}"
Wendy's  (210 West 500 South),https://www.ubereats.com/salt-lake-city/food-delivery/wendys-210-west-500-south/LWmuRGoITtapZ12m6VWvRA,bountiful-utah,"['American', 'Burgers', 'Fast Food']",,,$,40.8844767,-111.8863423,+18012962449,84010,210 West 500 South,Bountiful,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bountiful', 'addressRegion': 'UT', 'postalCode': '84010', 'addressCountry': 'US', 'streetAddress': '210 West 500 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.8844767, 'longitude': -111.8863423}",{}
Chipotle Mexican Grill (734 E 400 S),https://www.ubereats.com/salt-lake-city/food-delivery/chipotle-mexican-grill-734-e-400-s/GuWszHXmSdSyMW1-oDUj7A,bountiful-utah,"['Healthy', 'Mexican']",4.6,200,$,40.7599314,-111.8699469,+18013594535,84102,734 E 400 S,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84102', 'addressCountry': 'US', 'streetAddress': '734 E 400 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.7599314, 'longitude': -111.8699469}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
The Old Spaghetti Factory (Salt Lake City),https://www.ubereats.com/salt-lake-city/food-delivery/the-old-spaghetti-factory-salt-lake-city/HxA9YLHCS7GUaXv9cCgP3A,bountiful-utah,"['Italian', 'Pasta', 'Comfort Food']",4.5,111,$$,40.756775,-111.87285,+18015210424,84102,189 Trolley Square,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '8:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84102', 'addressCountry': 'US', 'streetAddress': '189 Trolley Square'}","{'@type': 'GeoCoordinates', 'latitude': 40.756775, 'longitude': -111.87285}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '111'}"
Firehouse Subs (490 East 1100 N),https://www.ubereats.com/salt-lake-city/food-delivery/firehouse-subs-490-east-1100-n/6GwSaukERjKdi8N4p5ACOA,bountiful-utah,"['Sandwiches', 'American', 'Healthy']",4.4,61,$,40.860651,-111.899823,+18013975567,84054,490 East 1100 N #5,North Salt Lake,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Salt Lake', 'addressRegion': 'UT', 'postalCode': '84054', 'addressCountry': 'US', 'streetAddress': '490 East 1100 N #5'}","{'@type': 'GeoCoordinates', 'latitude': 40.860651, 'longitude': -111.899823}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '61'}"
