name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Le Sucre Cafe ,https://www.ubereats.com/chicago/food-delivery/le-sucre-cafe/1qrryxC5SC-iUFs8GigidA,morton-grove-illinois,"['American', 'New American', 'Sandwich']",,,,42.04876,-87.83927,+18476871559,60714,332 Golf Mill Center 332,Niles,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Niles', 'addressRegion': 'IL', 'postalCode': '60714', 'addressCountry': 'US', 'streetAddress': '332 Golf Mill Center 332'}","{'@type': 'GeoCoordinates', 'latitude': 42.04876, 'longitude': -87.83927}",{}
Dengeos ,https://www.ubereats.com/chicago/food-delivery/dengeos/YHAhKsQkRhOJ-sZnIkRRrA,morton-grove-illinois,"['BBQ', 'Greek', 'Sandwich', 'Mediterranean', 'Desserts']",4.7,200,$,42.033296536982114,-87.71124862535332,+18476777911,60076,3301 Main St,Skokie,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Skokie', 'addressRegion': 'Illinois', 'postalCode': '60076', 'addressCountry': 'US', 'streetAddress': '3301 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.033296536982114, 'longitude': -87.71124862535332}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Su taquería rey del taco #3,https://www.ubereats.com/chicago/food-delivery/su-taqueria-rey-del-taco-%233/AuWF68_NSpi0wIT5KTUEZA,morton-grove-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,42.0130998,-87.7623729,+13124797807,60077,7240 Niles Center Rd Building,Skokie,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Skokie', 'addressRegion': 'IL', 'postalCode': '60077', 'addressCountry': 'US', 'streetAddress': '7240 Niles Center Rd Building'}","{'@type': 'GeoCoordinates', 'latitude': 42.0130998, 'longitude': -87.7623729}",{}
Rozana,https://www.ubereats.com/chicago/food-delivery/rozana/kcgtRLN8Qe6xl7fe2KI7bg,morton-grove-illinois,"['Mediterranean', 'Seafood', 'Comfort Food']",,,$,41.9931464,-87.7123459,+17736044000,60659,6120 N Lincoln Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:1', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60659', 'addressCountry': 'US', 'streetAddress': '6120 N Lincoln Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9931464, 'longitude': -87.7123459}",{}
Mama Mia's Pizzeria,https://www.ubereats.com/chicago/food-delivery/mama-mias-pizzeria/aVLm93HcRz27CfWcwxdbmQ,morton-grove-illinois,"['Italian', 'Pizza', 'Pasta', 'Salads']",4.1,36,$,41.964287,-87.837421,+17736258500,60656,"4237, 4638 N Cumberland Ave",Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '15:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '15:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '15:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60656', 'addressCountry': 'US', 'streetAddress': '4237, 4638 N Cumberland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.964287, 'longitude': -87.837421}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '36'}"
Mirch inc,https://www.ubereats.com/chicago/food-delivery/mirch-inc/azvNOlL_Tx2APjeSopSJ7A,morton-grove-illinois,"['Indian', 'Vegetarian', 'Asian']",,,$,41.9842816,-87.6975155,+17739427459,60659,5664 N Lincoln Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60659', 'addressCountry': 'US', 'streetAddress': '5664 N Lincoln Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9842816, 'longitude': -87.6975155}",{}
Chocolate Shoppe Ice Cream (Skokie),https://www.ubereats.com/chicago/food-delivery/chocolate-shoppe-ice-cream-skokie/byXPFJ88SzyBm86F2Phbgg,morton-grove-illinois,"['Ice Cream & Frozen Yogurt', 'Desserts']",4.9,32,$,42.04063,-87.729472,+18476742900,60076,4041 Dempster St,Skokie,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Skokie', 'addressRegion': 'IL', 'postalCode': '60076', 'addressCountry': 'US', 'streetAddress': '4041 Dempster St'}","{'@type': 'GeoCoordinates', 'latitude': 42.04063, 'longitude': -87.729472}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '32'}"
McDonald's® (Dempster & Callie),https://www.ubereats.com/chicago/food-delivery/mcdonalds-dempster-%26-callie/eFqyugwNQye-F_v3BC5Jmg,morton-grove-illinois,"['American', 'Fast Food', 'Burgers']",4.3,32,$,42.0405384,-87.78392269999999,+18479675540,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.0405384, 'longitude': -87.78392269999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '32'}"
Sabri Nihari,https://www.ubereats.com/chicago/food-delivery/sabri-nihari/kQUl6oQGSSSd3wyin5KchA,morton-grove-illinois,"['Pakistani', 'Indian', 'Indian Curry']",4.6,138,$,41.99771,-87.6920467,+17734653272,60659,2500 W Devon Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60659', 'addressCountry': 'US', 'streetAddress': '2500 W Devon Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.99771, 'longitude': -87.6920467}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '138'}"
Dat Pizza Dough,https://www.ubereats.com/chicago/food-delivery/dat-pizza-dough/z3UWA1DbSymai5EF-AXpTQ,morton-grove-illinois,"['Pizza', 'American', 'Italian']",,,$,42.01752330000001,-87.6905391,+17734650087,60645,7452 North Western Avenue,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60645', 'addressCountry': 'US', 'streetAddress': '7452 North Western Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.01752330000001, 'longitude': -87.6905391}",{}
Cozy Corner Diner (Harlem Ave) ,https://www.ubereats.com/chicago/food-delivery/cozy-corner-diner-harlem-ave/MefEoJk7TMSfx-HVFh1WTA,morton-grove-illinois,"['American', 'Breakfast and Brunch', 'Burgers']",4.6,200,$$,41.9799266,-87.8074917,+17738676500,60656,5454 N Harlem Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60656', 'addressCountry': 'US', 'streetAddress': '5454 N Harlem Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9799266, 'longitude': -87.8074917}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
IHOP (5929 N Lincoln Ave),https://www.ubereats.com/chicago/food-delivery/ihop-5929-n-lincoln-ave/NyElhuOWTwGoxE8czmZ8bQ,morton-grove-illinois,"['Breakfast and Brunch', 'American', 'Family Meals']",4.3,158,$,41.989147,-87.704725,+17737691550,60659,5929 N Lincoln Ave,Chicago,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '23:49'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '23:49'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'Illinois', 'postalCode': '60659', 'addressCountry': 'US', 'streetAddress': '5929 N Lincoln Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.989147, 'longitude': -87.704725}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '158'}"
Ay Ay Picante Peruvian Cuisine,https://www.ubereats.com/chicago/food-delivery/ay-ay-picante-peruvian-cuisine/9BXII40rS5y2pxAZ5iTpeg,morton-grove-illinois,"['Peruvian', 'Seafood', 'Vegetarian']",4.9,28,$$,41.964102,-87.734051,+17734274239,60630,4569 N Elston Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60630', 'addressCountry': 'US', 'streetAddress': '4569 N Elston Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.964102, 'longitude': -87.734051}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '28'}"
King Pho Restaurant,https://www.ubereats.com/chicago/food-delivery/king-pho-restaurant/Bv06fxOjTVKqMbC_E_fvtw,morton-grove-illinois,"['Vietnamese', 'Noodles', 'Healthy']",4.5,32,$$,41.99759459999999,-87.7644559,+17736451995,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:40'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.99759459999999, 'longitude': -87.7644559}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '32'}"
"Noodles & Company (110 S Waukegan, Ste 110C)",https://www.ubereats.com/chicago/food-delivery/noodles-%26-company-110-s-waukegan-ste-110c/oo9QOHd3R3G27e3X9HepzA,morton-grove-illinois,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles', 'Family Meals']",4.5,52,$,42.15075299999999,-87.8347538,+18475599172,60015,110 S Waukegan Ste 110C,Deerfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deerfield', 'addressRegion': 'IL', 'postalCode': '60015', 'addressCountry': 'US', 'streetAddress': '110 S Waukegan Ste 110C'}","{'@type': 'GeoCoordinates', 'latitude': 42.15075299999999, 'longitude': -87.8347538}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '52'}"
Jameson's Charhouse (Skokie),https://www.ubereats.com/chicago/food-delivery/jamesons-charhouse-skokie/lfYhQyfjRPyNZIvVkdC8IA,morton-grove-illinois,"['American', 'Steak']",4.4,19,$$,42.053989,-87.746617,+18476739700,60077,9525,Skokie,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Skokie', 'addressRegion': 'Illinois', 'postalCode': '60077', 'addressCountry': 'US', 'streetAddress': '9525'}","{'@type': 'GeoCoordinates', 'latitude': 42.053989, 'longitude': -87.746617}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '19'}"
Red Lobster (3301 W Touhy Avenue),https://www.ubereats.com/chicago/food-delivery/red-lobster-3301-w-touhy-avenue/1sqUlRGnTByzWgLGjQISjg,morton-grove-illinois,"['Seafood', 'American', 'Family Meals']",4.5,165,$$,42.011558,-87.712328,+18476740238,60712,3301 W Touhy Avenue,Lincolnwood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lincolnwood', 'addressRegion': 'IL', 'postalCode': '60712', 'addressCountry': 'US', 'streetAddress': '3301 W Touhy Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.011558, 'longitude': -87.712328}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '165'}"
