name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Poke Bowl Tropical Cafe,https://www.ubereats.com/new-jersey/food-delivery/poke-bowl-tropical-cafe/8fadrlNSTEyE9fzddlXALA,pleasantville-new-jersey,"['Japanese', 'Sushi']",4.8,86,$$,39.3498665,-74.4584958,+16095412297,08401,4007 Ventnor Ave,Atlantic City,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlantic City', 'addressRegion': 'New Jersey', 'postalCode': '08401', 'addressCountry': 'US', 'streetAddress': '4007 Ventnor Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.3498665, 'longitude': -74.4584958}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '86'}"
Shucker's Bar & Grille,https://www.ubereats.com/new-jersey/food-delivery/shuckers-bar-%26-grille/u_79n5AyS26Tr_UG_BIT8g,pleasantville-new-jersey,"['Pub', 'American', 'Burgers']",,,$$,39.3218936,-74.5152236,+16093507478,8402,9403 Ventnor Ave,Margate City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Margate City', 'addressRegion': 'NJ', 'postalCode': '8402', 'addressCountry': 'US', 'streetAddress': '9403 Ventnor Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.3218936, 'longitude': -74.5152236}",{}
Club Mia Restaurant & Bar,https://www.ubereats.com/new-jersey/food-delivery/club-mia-restaurant-%26-bar/11yI9RdoSb-AkVCexVt3xA,pleasantville-new-jersey,"['Caribbean', 'Salads', 'Puerto Rican', 'Spanish', 'Latin Fusion', 'Comfort Food']",,,$$$,39.38946899999999,-74.524725,+16093342300,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.38946899999999, 'longitude': -74.524725}",{}
Red Lobster (4411 Black Horse Pike),https://www.ubereats.com/new-jersey/food-delivery/red-lobster-4411-black-horse-pike/nrLv0vNKSdC7pL6q25X1Yw,pleasantville-new-jersey,"['Seafood', 'American', 'Chicken', 'Family Meals']",3.4,16,$$,39.4520239,-74.6439177,+16096460946,8330,4411 Black Horse Pike,Mays Landing,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mays Landing', 'addressRegion': 'NJ', 'postalCode': '8330', 'addressCountry': 'US', 'streetAddress': '4411 Black Horse Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.4520239, 'longitude': -74.6439177}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '16'}"
Marias Luncheonette,https://www.ubereats.com/new-jersey/food-delivery/marias-luncheonette/bm1hDl_jRDyMdEnhVd8IqA,pleasantville-new-jersey,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.4,125,$,39.3575125,-74.4403118,+16093479300,08401,2319 Atlantic Ave,Atlantic City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlantic City', 'addressRegion': 'NJ', 'postalCode': '08401', 'addressCountry': 'US', 'streetAddress': '2319 Atlantic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.3575125, 'longitude': -74.4403118}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '125'}"
White House Sub Shop,https://www.ubereats.com/new-jersey/food-delivery/white-house-sub-shop/vcuDKX_PQjGhNB3SyaH1JQ,pleasantville-new-jersey,"['Sandwich', 'American']",,,$,39.359143,-74.440607,+16093458599,8401,2301 Arctic Ave,Atlantic City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '6:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlantic City', 'addressRegion': 'NJ', 'postalCode': '8401', 'addressCountry': 'US', 'streetAddress': '2301 Arctic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.359143, 'longitude': -74.440607}",{}
Bubbies Bistro,https://www.ubereats.com/new-jersey/food-delivery/bubbies-bistro/oFzWxXKhRNazIu2R3mb06w,pleasantville-new-jersey,"['Italian', 'Pasta', 'Sandwich', 'Kosher', 'Healthy', 'American', 'Comfort Food']",,,$,39.343754,-74.4710316,+16098227200,8406,5205 Ventnor Ave,Ventnor City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ventnor City', 'addressRegion': 'NJ', 'postalCode': '8406', 'addressCountry': 'US', 'streetAddress': '5205 Ventnor Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.343754, 'longitude': -74.4710316}",{}
Pizza Hut (335 E White Horse Pike),https://www.ubereats.com/new-jersey/food-delivery/pizza-hut-335-e-white-horse-pike/WB0vNtC6RuGlz019Nyd66g,pleasantville-new-jersey,"['Fast Food', 'Italian', 'pizza', 'wings']",4.1,68,$,39.4412857,-74.5207629,+16097480332,8205,335 E White Horse Pike,Absecon,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Absecon', 'addressRegion': 'NJ', 'postalCode': '8205', 'addressCountry': 'US', 'streetAddress': '335 E White Horse Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.4412857, 'longitude': -74.5207629}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '68'}"
Chipotle Mexican Grill (2220 Wrangleboro Rd),https://www.ubereats.com/new-jersey/food-delivery/chipotle-mexican-grill-2220-wrangleboro-rd/SngsgcjvSV-H7kgAftQi-Q,pleasantville-new-jersey,"['Healthy', 'Mexican']",4.3,150,$,39.4512211,-74.63772759999999,+16094841403,8330,2220 Wrangleboro Rd,Mays Landing,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mays Landing', 'addressRegion': 'NJ', 'postalCode': '8330', 'addressCountry': 'US', 'streetAddress': '2220 Wrangleboro Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.4512211, 'longitude': -74.63772759999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '150'}"
Chuck E. Cheese (4215 Black Horse Pike),https://www.ubereats.com/new-jersey/food-delivery/chuck-e-cheese-4215-black-horse-pike/38W3vPuIRVWtsXsJZLJZ8A,pleasantville-new-jersey,['Pizza'],,,$,39.4458975,-74.6282401,+16096457650,08330,4215 Black Horse Pike,Mays Landing,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mays Landing', 'addressRegion': 'NJ', 'postalCode': '08330', 'addressCountry': 'US', 'streetAddress': '4215 Black Horse Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.4458975, 'longitude': -74.6282401}",{}
Manhattan Bagel  (2300 Wrangleboro Rd),https://www.ubereats.com/new-jersey/food-delivery/manhattan-bagel-2300-wrangleboro-rd/H5IuxgdGTT2C21lQ0jLkhA,pleasantville-new-jersey,"['Breakfast and Brunch', 'Sandwich']",4.9,17,$,39.455128801954125,-74.6289330322038,+16094841366,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:15', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.455128801954125, 'longitude': -74.6289330322038}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '17'}"
Wendy's  (22 Bethel Road),https://www.ubereats.com/new-jersey/food-delivery/wendys-22-bethel-road/ZgUjZJvXQoWlZUOprY4fgg,pleasantville-new-jersey,"['American', 'Burgers', 'Fast Food']",4.6,30,$,39.3320878,-74.5939929,+16099265400,8244,22 Bethel Road,Somers Point,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Somers Point', 'addressRegion': 'NJ', 'postalCode': '8244', 'addressCountry': 'US', 'streetAddress': '22 Bethel Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.3320878, 'longitude': -74.5939929}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '30'}"
joe food market,https://www.ubereats.com/new-jersey/food-delivery/joe-food-market/jtVDhmQiRK-iI22sP-8Jmw,pleasantville-new-jersey,"['Sandwiches', 'American', 'Healthy']",,,$,39.4125332,-74.51676250000001,+16092410345,08201,1117 N New Rd,Absecon,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Absecon', 'addressRegion': 'NJ', 'postalCode': '08201', 'addressCountry': 'US', 'streetAddress': '1117 N New Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.4125332, 'longitude': -74.51676250000001}",{}
Jeni's Pizza,https://www.ubereats.com/new-jersey/food-delivery/jenis-pizza/_PC9AmiNTNGKYtbnbQFgmA,pleasantville-new-jersey,"['Pizza', 'Mexican', 'Chicken']",,,$,39.3546521,-74.4511076,+16092898286,8401,3206 Arctic Ave,Atlantic City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:29', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlantic City', 'addressRegion': 'NJ', 'postalCode': '8401', 'addressCountry': 'US', 'streetAddress': '3206 Arctic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.3546521, 'longitude': -74.4511076}",{}
Setaara,https://www.ubereats.com/new-jersey/food-delivery/setaara/UmP3EAoGTg-7737MB-HuHg,pleasantville-new-jersey,"['Middle Eastern', 'Vegetarian']",,,$$,39.35858,-74.44139,+16096744247,08401,2322 Arctic Avenue,Atlantic City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlantic City', 'addressRegion': 'NJ', 'postalCode': '08401', 'addressCountry': 'US', 'streetAddress': '2322 Arctic Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.35858, 'longitude': -74.44139}",{}
Valentina's Trattoria Italiana,https://www.ubereats.com/new-jersey/food-delivery/valentinas-trattoria-italiana/lopJC4kVSliLQyBFeTsleA,pleasantville-new-jersey,['Italian'],,,$,39.388079,-74.558784,+16093802466,8225,200 Tilton Rd,Northfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northfield', 'addressRegion': 'NJ', 'postalCode': '8225', 'addressCountry': 'US', 'streetAddress': '200 Tilton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.388079, 'longitude': -74.558784}",{}
Rosie’s Island Kuisine,https://www.ubereats.com/new-jersey/food-delivery/rosies-island-kuisine/EoNuAYwJQsaCxSRHXgxi2w,pleasantville-new-jersey,"['Caribbean', 'Seafood', 'Latin American']",,,$,39.393394,-74.52086179999999,+16092777454,08232,116 N Main St,Pleasantville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasantville', 'addressRegion': 'NJ', 'postalCode': '08232', 'addressCountry': 'US', 'streetAddress': '116 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 39.393394, 'longitude': -74.52086179999999}",{}
Halal Kitch,https://www.ubereats.com/new-jersey/food-delivery/halal-kitch/9Y-OaW6ZQvmvcFm3sxMcvA,pleasantville-new-jersey,"['Middle Eastern', 'Sandwich', 'Healthy']",4.0,63,$$,39.434244,-74.614515,+16092460027,08234,"3003 English Creek Ave, SECOND FLOOR #201",Egg Harbor Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Egg Harbor Township', 'addressRegion': 'NJ', 'postalCode': '08234', 'addressCountry': 'US', 'streetAddress': '3003 English Creek Ave, SECOND FLOOR #201'}","{'@type': 'GeoCoordinates', 'latitude': 39.434244, 'longitude': -74.614515}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '63'}"
Zeytinia,https://www.ubereats.com/new-jersey/food-delivery/zeytinia/YWCa5ozrQsCfcZSA4_ugpQ,pleasantville-new-jersey,"['American', 'Gourmet', 'Deli', 'Everyday Essentials', 'Grocery', 'Convenience', 'Snacks', 'Home & Personal Care']",,,$,39.35390880000001,-74.4457116,+16093447051,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.35390880000001, 'longitude': -74.4457116}",{}
Charley's Philly Steaks (6801 East Black Horse Pike),https://www.ubereats.com/new-jersey/food-delivery/charleys-philly-steaks-6801-east-black-horse-pike/xPE_DdBbShOqr6VkoxijyQ,pleasantville-new-jersey,"['Sandwich', 'Wings']",4.2,25,$,39.39630400000001,-74.5526446,+16098679950,08234,6801 East Black Horse Pike,Egg Harbor Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Egg Harbor Township', 'addressRegion': 'NJ', 'postalCode': '08234', 'addressCountry': 'US', 'streetAddress': '6801 East Black Horse Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.39630400000001, 'longitude': -74.5526446}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '25'}"
