name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Patio Restaurant,https://www.ubereats.com/indianapolis/food-delivery/the-patio-restaurant/hUtT4OsWTW-qv3mlF3-R0A,indianapolis,"['Mexican', 'Latin Fusion', 'Pizza', 'Sandwich', 'Salads', 'Wings', 'American']",4.5,100,$,39.772794,-86.039489,+13173518790,,7206 E Washington St,Indianapolis,Indiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'Indiana', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '7206 E Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 39.772794, 'longitude': -86.039489}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Baby's,https://www.ubereats.com/indianapolis/food-delivery/babys/ub-3cIjFQP20gLBGt-TfZA,indianapolis,"['Burgers', 'American', 'Sandwiches']",4.7,200,$,39.7971086,-86.15472,+13176003559,46202,2147 N Talbott St,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46202', 'addressCountry': 'US', 'streetAddress': '2147 N Talbott St'}","{'@type': 'GeoCoordinates', 'latitude': 39.7971086, 'longitude': -86.15472}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Indy Steak & Lemonade,https://www.ubereats.com/indianapolis/food-delivery/indy-steak-%26-lemonade/50BnUNTpTiSZtMLQJ5QChQ,indianapolis,"['Burgers', 'American', 'Sandwiches']",,,$,39.7802644,-86.2156191,+13179749995,46222,3367 W 10th St,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46222', 'addressCountry': 'US', 'streetAddress': '3367 W 10th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.7802644, 'longitude': -86.2156191}",{}
Portillo’s Hot Dogs (10444 E US HIGHWAY 36),https://www.ubereats.com/indianapolis/food-delivery/portillos-hot-dogs-10444-e-us-highway-36/9JEifPS3Q9KaOApn-iMq0A,indianapolis,"['Burgers', 'American', 'Sandwiches']",4.4,87,$,39.7663025,-86.3376619,+13177669955,46123,10444 E HIGHWAY 36,Avon,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'IN', 'postalCode': '46123', 'addressCountry': 'US', 'streetAddress': '10444 E HIGHWAY 36'}","{'@type': 'GeoCoordinates', 'latitude': 39.7663025, 'longitude': -86.3376619}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '87'}"
Chicago's Pizza (Speedway),https://www.ubereats.com/indianapolis/food-delivery/chicagos-pizza-speedway/eoDDl3MjS7CKuYonme8Bbw,indianapolis,"['Pizza', 'Sandwich', 'Fast Food']",4.8,200,$,39.800685,-86.270527,+13177572787,46224,6321 Crawfordsville Rd,Speedway,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:20', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:50', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:50', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Speedway', 'addressRegion': 'IN', 'postalCode': '46224', 'addressCountry': 'US', 'streetAddress': '6321 Crawfordsville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.800685, 'longitude': -86.270527}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
Super Sharks Fish and Chicken,https://www.ubereats.com/indianapolis/food-delivery/super-sharks-fish-and-chicken/SIq7bYbDShaLJOtx-UsbEg,indianapolis,"['Chicken', 'Wings', 'American', 'Family Meals']",4.3,103,$,39.9090659,-86.2207665,+14632022960,46268,"8421 N Michigan Rd, A",Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46268', 'addressCountry': 'US', 'streetAddress': '8421 N Michigan Rd, A'}","{'@type': 'GeoCoordinates', 'latitude': 39.9090659, 'longitude': -86.2207665}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '103'}"
Wendy's  (2245 N. Meridian St),https://www.ubereats.com/indianapolis/food-delivery/wendys-2245-n-meridian-st/qqUrT8esQCGOIvq_0M3x9w,indianapolis,"['American', 'Burgers', 'Fast Food']",3.9,29,$,39.7987001,-86.1567151,+13179255562,46208,2245 N. Meridian St,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46208', 'addressCountry': 'US', 'streetAddress': '2245 N. Meridian St'}","{'@type': 'GeoCoordinates', 'latitude': 39.7987001, 'longitude': -86.1567151}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '29'}"
R&R Extreme Wings,https://www.ubereats.com/indianapolis/food-delivery/r%26r-extreme-wings/l_FbdwcqQGSOW4VA_BBrGg,indianapolis,"['Comfort Food', 'American', 'Wings']",4.1,200,$,39.8363197,-86.12124399999999,+13174887859,46205,4361 N Keystone Ave,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46205', 'addressCountry': 'US', 'streetAddress': '4361 N Keystone Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.8363197, 'longitude': -86.12124399999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '200'}"
Dairy Queen Grill & Chill (Emerson Plaza 5231 E Thomps),https://www.ubereats.com/indianapolis/food-delivery/dairy-queen-grill-%26-chill-emerson-plaza-5231-e-thomps/Ngq4qW1kSRS7K0qxC-sYqQ,indianapolis,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.2,200,$,39.6941171,-86.0797742,+13177829887,46237,5231 Thompson Rd,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46237', 'addressCountry': 'US', 'streetAddress': '5231 Thompson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.6941171, 'longitude': -86.0797742}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '200'}"
Taco Bell (951 Indiana Avenue),https://www.ubereats.com/indianapolis/food-delivery/taco-bell-951-indiana-avenue/JpijjZVhQXaJFIWSMu-mZw,indianapolis,"['Burritos', 'Fast Food', 'Mexican']",3.9,189,$,39.7800571,-86.1736858,+13176324238,46202,951 Indiana Avenue,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46202', 'addressCountry': 'US', 'streetAddress': '951 Indiana Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.7800571, 'longitude': -86.1736858}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '189'}"
