name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"Qdoba Mexican Grill (4302 Charlestown Rd, Ste 108)",https://www.ubereats.com/louisville/food-delivery/qdoba-mexican-grill-4302-charlestown-rd-ste-108/4_E778-sTquiBOlYTf2Exw,louisville,"['Mexican', 'Family Meals']",4.8,25,$,38.3513368,-85.79423349999999,+18129419654,47150,"4302 Charlestown Rd, Ste 108",New Albany,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Albany', 'addressRegion': 'IN', 'postalCode': '47150', 'addressCountry': 'US', 'streetAddress': '4302 Charlestown Rd, Ste 108'}","{'@type': 'GeoCoordinates', 'latitude': 38.3513368, 'longitude': -85.79423349999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '25'}"
White Castle (4108 Outer Loop),https://www.ubereats.com/louisville/food-delivery/white-castle-4108-outer-loop/XN3tPsweSVebu2lBQ2tGUA,louisville,"['Burgers', 'American']",3.9,67,$$,38.1379836,-85.6854513,+15029683065,40219,4108 Outer Loop,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40219', 'addressCountry': 'US', 'streetAddress': '4108 Outer Loop'}","{'@type': 'GeoCoordinates', 'latitude': 38.1379836, 'longitude': -85.6854513}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '67'}"
KFC (1835 Old Preston Highway),https://www.ubereats.com/louisville/food-delivery/kfc-1835-old-preston-highway/AjHCYl1FS46UGIDzCjfdeA,louisville,"['American', 'Fast Food', 'wings']",,,$,38.0822624,-85.668178,+13138813041,40229,1835 Old Preston Highway,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40229', 'addressCountry': 'US', 'streetAddress': '1835 Old Preston Highway'}","{'@type': 'GeoCoordinates', 'latitude': 38.0822624, 'longitude': -85.668178}",{}
Qdoba (6403 Bardstown Rd),https://www.ubereats.com/louisville/food-delivery/qdoba-6403-bardstown-rd/Dm8sUkzRRgaf94rOOhtSWg,louisville,"['Mexican', 'Family Meals']",4.1,49,$,38.1535459,-85.5878413,+15022390258,40291,6403 Bardstown Rd,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40291', 'addressCountry': 'US', 'streetAddress': '6403 Bardstown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.1535459, 'longitude': -85.5878413}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '49'}"
Buffalo Wild Wings (1112 Veterans Pkwy),https://www.ubereats.com/louisville/food-delivery/buffalo-wild-wings-1112-veterans-pkwy/VRwI2zOOR9-Hvke-NLRNcA,louisville,"['wings', 'New American', 'American', 'Comfort Food']",4.2,44,$$,38.32517249999999,-85.76389789999999,+18122839464,47129,1112 Veterans Pkwy,Clarksville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clarksville', 'addressRegion': 'IN', 'postalCode': '47129', 'addressCountry': 'US', 'streetAddress': '1112 Veterans Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.32517249999999, 'longitude': -85.76389789999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '44'}"
Five Guys KY-1704 4226 Shelbyville Road,https://www.ubereats.com/louisville/food-delivery/five-guys-ky-1704-4226-shelbyville-road/kAcnd29gRAqpWkuuP4ZFrQ,louisville,"['American', 'Burgers', 'Comfort Food']",4.5,100,$,38.2508559,-85.637686,+15028918848,40207,4226 Shelbyville Road,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40207', 'addressCountry': 'US', 'streetAddress': '4226 Shelbyville Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.2508559, 'longitude': -85.637686}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Steel City Pops (1021 Bardstown Road),https://www.ubereats.com/louisville/food-delivery/steel-city-pops-1021-bardstown-road/3xBtXfw5T0eO3tzrfeTxPA,louisville,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,38.240049,-85.723281,+15023241008,40204,1021 Bardstown Rd,Louisville,Kentucky,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'Kentucky', 'postalCode': '40204', 'addressCountry': 'US', 'streetAddress': '1021 Bardstown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.240049, 'longitude': -85.723281}",{}
White Castle (2711 Fern Valley Rd.),https://www.ubereats.com/louisville/food-delivery/white-castle-2711-fern-valley-rd/ZGvA7vynQ2uVe3NSgGP1UA,louisville,"['American', 'burger', 'Fast Food']",4.2,13,$,38.1577582,-85.71477399999999,+15029628438,40213,2711 Fern Valley Rd.,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40213', 'addressCountry': 'US', 'streetAddress': '2711 Fern Valley Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 38.1577582, 'longitude': -85.71477399999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
Joe's Older Than Dirt,https://www.ubereats.com/louisville/food-delivery/joes-older-than-dirt/DHxUFAsgR_CEwxR2gY4lJg,louisville,"['Comfort Food', 'Sandwich', 'Burgers']",4.7,30,,38.2599409,-85.6023294,+15024347470,40222,8131 New La Grange Rd,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40222', 'addressCountry': 'US', 'streetAddress': '8131 New La Grange Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.2599409, 'longitude': -85.6023294}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '30'}"
Kathmandu Kitchen and Bar,https://www.ubereats.com/louisville/food-delivery/kathmandu-kitchen-and-bar/1ZnQgL9sRWKzt8Vj9Xs-Ow,louisville,"['Asian', 'Indian', 'Nepalese']",4.6,41,$,38.1961017,-85.6537025,+15022021481,40218,3825 Bardstown Road #108,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40218', 'addressCountry': 'US', 'streetAddress': '3825 Bardstown Road #108'}","{'@type': 'GeoCoordinates', 'latitude': 38.1961017, 'longitude': -85.6537025}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '41'}"
