name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Green Island Cafe ,https://www.ubereats.com/nyc-suburbs/food-delivery/the-green-island-cafe/RL5gTN4nQImKfibmybH3sg,melville-new-york,"['Vegetarian', 'Vegan', 'Healthy']",,,$,40.6925179,-73.4674177,+16317506410,11758,179 Jerusalem Ave,Massapequa,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Massapequa', 'addressRegion': 'NY', 'postalCode': '11758', 'addressCountry': 'US', 'streetAddress': '179 Jerusalem Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6925179, 'longitude': -73.4674177}",{}
209 Applebee's - Farmingdale,https://www.ubereats.com/nyc-suburbs/food-delivery/209-applebees-farmingdale/0Q8X4pkLT9OEvxN7shiL5Q,melville-new-york,"['American', 'Burgers', 'Salads', 'Family Meals']",4.4,149,$$,40.7368,-73.4201,+16318455201,11735,200 Airport Plaza Blvd,Farmingdale,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmingdale', 'addressRegion': 'New York', 'postalCode': '11735', 'addressCountry': 'US', 'streetAddress': '200 Airport Plaza Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7368, 'longitude': -73.4201}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '149'}"
The Ice Cream Shop ,https://www.ubereats.com/nyc-suburbs/food-delivery/the-ice-cream-shop/F1DsOF7vQBKZfKI59sca2w,melville-new-york,"['Desserts', 'Ice Cream and Frozen Yogurt']",3.7,69,$,40.7645285,-73.5196368,+15166127928,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7645285, 'longitude': -73.5196368}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '69'}"
Talluci's Pizzeria,https://www.ubereats.com/nyc-suburbs/food-delivery/tallucis-pizzeria/6Bvekb0hTkqXBZP174LDAw,melville-new-york,"['Pizza', 'Pasta', 'Salads']",,,$,40.7479753,-73.4291398,+16313909684,11735,1249 Melville Rd,Farmingdale,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmingdale', 'addressRegion': 'NY', 'postalCode': '11735', 'addressCountry': 'US', 'streetAddress': '1249 Melville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7479753, 'longitude': -73.4291398}",{}
Kebab Express | Halal Grill,https://www.ubereats.com/nyc-suburbs/food-delivery/kebab-express-%7C-halal-grill/14Af3jKFSHGQvHbOKJheyw,melville-new-york,"['Mediterranean', 'Halal', 'Wings', 'Vegetarian', 'American']",4.7,290,$,40.830388,-73.410723,+16319233085,11746,10 Walt Whitman Rd,Huntington Station,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '1:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Station', 'addressRegion': 'NY', 'postalCode': '11746', 'addressCountry': 'US', 'streetAddress': '10 Walt Whitman Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.830388, 'longitude': -73.410723}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '290'}"
Yannibel’s Greek Cuisine ,https://www.ubereats.com/nyc-suburbs/food-delivery/yannibels-greek-cuisine/ONbUOEY4SLa3O89-Yb4XnA,melville-new-york,"['Mediterranean', 'Greek', 'Pizza']",,,$$,40.7253565,-73.43622959999999,+15165866905,11735,960 Fulton St,NYC Suburbs,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'NYC Suburbs', 'addressRegion': 'NY', 'postalCode': '11735', 'addressCountry': 'US', 'streetAddress': '960 Fulton St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7253565, 'longitude': -73.43622959999999}",{}
Thai Basil,https://www.ubereats.com/nyc-suburbs/food-delivery/thai-basil/ZfXYcALdQh21SvanaXEBjw,melville-new-york,"['Thai', 'Salads', 'Noodles']",4.8,266,$$,40.6853649,-73.37224669999999,+16317495998,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.6853649, 'longitude': -73.37224669999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '266'}"
Burger King (837 New York Avenue),https://www.ubereats.com/nyc-suburbs/food-delivery/burger-king-837-new-york-avenue/qaar4oUHTlWFqPtHAsmUDg,melville-new-york,"['American', 'burger', 'Fast Food']",4.5,58,$,40.8584947,-73.4174456,+16313515767,11743,837 New York Avenue,Huntington,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'NY', 'postalCode': '11743', 'addressCountry': 'US', 'streetAddress': '837 New York Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.8584947, 'longitude': -73.4174456}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '58'}"
La Famiglia - Babylon Village,https://www.ubereats.com/nyc-suburbs/food-delivery/la-famiglia-babylon-village/0-Ti1JzoSmGQsbQaHt19cw,melville-new-york,"['Italian', 'Pasta', 'Comfort Food']",4.6,20,$,40.6956371,-73.3243068,+16316610101,11702,90 W Main St,Babylon Village,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:15', 'closes': '20:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:14', 'closes': '21:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:15', 'closes': '22:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:15', 'closes': '22:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Babylon Village', 'addressRegion': 'NY', 'postalCode': '11702', 'addressCountry': 'US', 'streetAddress': '90 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.6956371, 'longitude': -73.3243068}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '20'}"
Carvel (1163 Deer Park Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/carvel-1163-deer-park-ave/zu698Oy9T8qqkc0u8gTUsA,melville-new-york,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Pastry']",4.5,15,$,40.7362956,-73.3198349,+16312542083,11703,1163 Deer Park Ave,North Babylon,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Babylon', 'addressRegion': 'NY', 'postalCode': '11703', 'addressCountry': 'US', 'streetAddress': '1163 Deer Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7362956, 'longitude': -73.3198349}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
Horace and Sylvia's Publick House,https://www.ubereats.com/nyc-suburbs/food-delivery/horace-and-sylvias-publick-house/ZfP1xPs9Qh6XuZSmPNOjlQ,melville-new-york,"['American', 'Burgers', 'Bar Food']",4.7,55,$$,40.698169,-73.323121,+16315875081,11702,100 Deer Park Ave,Babylon,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Babylon', 'addressRegion': 'NY', 'postalCode': '11702', 'addressCountry': 'US', 'streetAddress': '100 Deer Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.698169, 'longitude': -73.323121}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '55'}"
Pollo Campero (Bayshore-Fifth Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/pollo-campero-bayshore-fifth-ave/5NP5-mLIRciphEuNu5IoJw,melville-new-york,"['Latin American', 'Chicken', 'Family Meals']",4.4,146,$$,40.761574,-73.261371,+16314357426,11706,1665 5th Ave,Bay Shore,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bay Shore', 'addressRegion': 'NY', 'postalCode': '11706', 'addressCountry': 'US', 'streetAddress': '1665 5th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.761574, 'longitude': -73.261371}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '146'}"
Big City Salad - Bethpage,https://www.ubereats.com/nyc-suburbs/food-delivery/big-city-salad-bethpage/-olB3KElQZSUWe9EusKy-Q,melville-new-york,"['Healthy', 'Salads', 'Vegetarian Friendly']",,,$,40.738905,-73.487576,+15167112800,11714,445 Central Ave,Bethpage,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethpage', 'addressRegion': 'New York', 'postalCode': '11714', 'addressCountry': 'US', 'streetAddress': '445 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.738905, 'longitude': -73.487576}",{}
Paradise Caribbean Restaurant - West Babylon,https://www.ubereats.com/nyc-suburbs/food-delivery/paradise-caribbean-restaurant-west-babylon/sG8IA5jSSxaCTrCM1iCE5A,melville-new-york,"['Caribbean', 'Haitian', 'Seafood']",4.2,100,$$,40.723614,-73.376639,+16318848808,11704,987 Straight Path,West Babylon,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Babylon', 'addressRegion': 'NY', 'postalCode': '11704', 'addressCountry': 'US', 'streetAddress': '987 Straight Path'}","{'@type': 'GeoCoordinates', 'latitude': 40.723614, 'longitude': -73.376639}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '100'}"
