name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Ginger Sue's (Olathe),https://www.ubereats.com/kansas-city/food-delivery/ginger-sues-olathe/StW3OmvlQYafNxS09vzTNw,olathe-missouri,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.7,43,$,38.91345459999999,-94.7502602,+19139989376,66062,14178 West 119th Street,Olathe,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Olathe', 'addressRegion': 'KS', 'postalCode': '66062', 'addressCountry': 'US', 'streetAddress': '14178 West 119th Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.91345459999999, 'longitude': -94.7502602}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '43'}"
CHEWOLOGY,https://www.ubereats.com/kansas-city/food-delivery/chewology/OlmJwZ2YQGag5xa-yjiZpw,olathe-missouri,"['Asian: Other', 'Allergy Friendly', 'Rice-bowls']",,,,38.9698804,-94.78424869999999,+19136249830,66219,8750 Penrose Ln,Lenexa,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lenexa', 'addressRegion': 'KS', 'postalCode': '66219', 'addressCountry': 'US', 'streetAddress': '8750 Penrose Ln'}","{'@type': 'GeoCoordinates', 'latitude': 38.9698804, 'longitude': -94.78424869999999}",{}
Pho Good,https://www.ubereats.com/kansas-city/food-delivery/pho-good/2j4Xlj2RSFOc0sicbEiktA,olathe-missouri,"['Vietnamese', 'Noodles', 'Healthy', 'Family Meals']",4.8,200,$,38.9945043,-94.7126316,+19132689000,66203,10952 W 74th Ter,Shawnee,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shawnee', 'addressRegion': 'KS', 'postalCode': '66203', 'addressCountry': 'US', 'streetAddress': '10952 W 74th Ter'}","{'@type': 'GeoCoordinates', 'latitude': 38.9945043, 'longitude': -94.7126316}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
Freezing Moo,https://www.ubereats.com/kansas-city/food-delivery/freezing-moo/ifdqJjiXSSyy363wVk4Tmw,olathe-missouri,"['Ice Cream & Frozen Yogurt', 'Kids Friendly', 'Desserts']",,,$,38.85174279999999,-94.8185184,+19138153488,66061,21453 W 122nd St,Olathe,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Olathe', 'addressRegion': 'KS', 'postalCode': '66061', 'addressCountry': 'US', 'streetAddress': '21453 W 122nd St'}","{'@type': 'GeoCoordinates', 'latitude': 38.85174279999999, 'longitude': -94.8185184}",{}
Five Guys KS-0281 14965 West 119th St,https://www.ubereats.com/kansas-city/food-delivery/five-guys-ks-0281-14965-west-119th-st/vGjdCdaGTW-JqDEmfxuCXw,olathe-missouri,"['American', 'Burgers']",4.7,180,$,38.911204,-94.759325,+19137804987,66062,14965 West 119th Street,Olathe,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Olathe', 'addressRegion': 'KS', 'postalCode': '66062', 'addressCountry': 'US', 'streetAddress': '14965 West 119th Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.911204, 'longitude': -94.759325}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '180'}"
Nestlé Toll House Café by Chip (11301 W 95th St),https://www.ubereats.com/kansas-city/food-delivery/nestle-toll-house-cafe-by-chip-11301-w-95th-st/igbX_xOVRF2NwRNSsMy-9A,olathe-missouri,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,38.9564131,-94.71715999999999,+19134382400,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.9564131, 'longitude': -94.71715999999999}",{}
Chipotle Mexican Grill (14317 W. 135Th St),https://www.ubereats.com/kansas-city/food-delivery/chipotle-mexican-grill-14317-w-135th-st/rUflLqSUQQC4lzVaOKteEw,olathe-missouri,"['Healthy', 'Mexican']",4.6,54,$,38.8830889,-94.75215709999999,+19137820691,66062,14317 W. 135Th St,Olathe,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Olathe', 'addressRegion': 'KS', 'postalCode': '66062', 'addressCountry': 'US', 'streetAddress': '14317 W. 135Th St'}","{'@type': 'GeoCoordinates', 'latitude': 38.8830889, 'longitude': -94.75215709999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '54'}"
Steak n Shake (12209 South Strang Line Road),https://www.ubereats.com/kansas-city/food-delivery/steak-n-shake-12209-south-strang-line-road/Mf4tNC1fTgmXK1ghkKppNg,olathe-missouri,"['American', 'Sandwich', 'Desserts']",4.3,82,$$,38.9076467,-94.7744507,+19133900016,66062,12209 South Strang Line Road,Olathe,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Olathe', 'addressRegion': 'KS', 'postalCode': '66062', 'addressCountry': 'US', 'streetAddress': '12209 South Strang Line Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.9076467, 'longitude': -94.7744507}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '82'}"
Church's Chicken (124 North Clairborne),https://www.ubereats.com/kansas-city/food-delivery/churchs-chicken-124-north-clairborne/wPMx2CEuQNq4_bEfM3xywQ,olathe-missouri,"['Fast Food', 'Family Meals']",4.3,40,$,38.882806,-94.788548,+19133932441,66062,124 North Clairborne,Olathe,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Olathe', 'addressRegion': 'KS', 'postalCode': '66062', 'addressCountry': 'US', 'streetAddress': '124 North Clairborne'}","{'@type': 'GeoCoordinates', 'latitude': 38.882806, 'longitude': -94.788548}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '40'}"
Sonic (13601 W 63rd St),https://www.ubereats.com/kansas-city/food-delivery/sonic-13601-w-63rd-st/ql0KG6FvTV6pYOS92f9uWw,olathe-missouri,"['American', 'burger', 'Fast Food', 'Hot Dog', 'Sandwich']",4.7,26,$$,39.0143557,-94.7437535,+19136310040,66216,13601 W 63rd St,Shawnee,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shawnee', 'addressRegion': 'KS', 'postalCode': '66216', 'addressCountry': 'US', 'streetAddress': '13601 W 63rd St'}","{'@type': 'GeoCoordinates', 'latitude': 39.0143557, 'longitude': -94.7437535}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '26'}"
Slim Chickens (Overland Park),https://www.ubereats.com/kansas-city/food-delivery/slim-chickens-overland-park/J_4Gfb-7RDm9xnKTt2LZvQ,olathe-missouri,"['Chicken', 'Sandwich', 'Family Meals']",4.4,47,$,38.883254,-94.690296,+19132839124,66221,9001 W 135th St,Overland Park,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Overland Park', 'addressRegion': 'KS', 'postalCode': '66221', 'addressCountry': 'US', 'streetAddress': '9001 W 135th St'}","{'@type': 'GeoCoordinates', 'latitude': 38.883254, 'longitude': -94.690296}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '47'}"
bbq chicken overland park,https://www.ubereats.com/kansas-city/food-delivery/bbq-chicken-overland-park/0Buo5e65TS-3mP7tEPRTKw,olathe-missouri,"['Comfort Food', 'American', 'Wings']",,,$,38.8813869,-94.6670796,+13162146765,66223,13611 Metcalf Ave,Overland Park,KS,[],"{'@type': 'PostalAddress', 'addressLocality': 'Overland Park', 'addressRegion': 'KS', 'postalCode': '66223', 'addressCountry': 'US', 'streetAddress': '13611 Metcalf Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.8813869, 'longitude': -94.6670796}",{}
Chipotle Mexican Grill (197 N Parker St),https://www.ubereats.com/kansas-city/food-delivery/chipotle-mexican-grill-197-n-parker-st/h6jIEt35SpqkZ3NmmZ7GBg,olathe-missouri,"['Healthy', 'Mexican']",4.4,81,$,38.8832561,-94.8363789,+10137804326,66061,197 N Parker St,Olathe,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Olathe', 'addressRegion': 'KS', 'postalCode': '66061', 'addressCountry': 'US', 'streetAddress': '197 N Parker St'}","{'@type': 'GeoCoordinates', 'latitude': 38.8832561, 'longitude': -94.8363789}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '81'}"
Applebee's  (11500 West 63Rd Street),https://www.ubereats.com/kansas-city/food-delivery/applebees-11500-west-63rd-street/n0W5xCL2RAqSvv8yxi9t_A,olathe-missouri,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.3,24,$$,39.0152853,-94.7194906,+19139621133,66203,11500 West 63Rd Street,Shawnee,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shawnee', 'addressRegion': 'KS', 'postalCode': '66203', 'addressCountry': 'US', 'streetAddress': '11500 West 63Rd Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.0152853, 'longitude': -94.7194906}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '24'}"
Pasqually's Pizza & Wings (15225 W. 134Th Place),https://www.ubereats.com/kansas-city/food-delivery/pasquallys-pizza-%26-wings-15225-w-134th-place/zWLSr5RKTS6BNKKQYJ97Bg,olathe-missouri,"['Pizza', 'Italian', 'Wings']",,,$,38.8843774,-94.76228239999999,+19133900901,66062,15225 W. 134Th Place,Olathe,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Olathe', 'addressRegion': 'KS', 'postalCode': '66062', 'addressCountry': 'US', 'streetAddress': '15225 W. 134Th Place'}","{'@type': 'GeoCoordinates', 'latitude': 38.8843774, 'longitude': -94.76228239999999}",{}
Cafe Brazil (Lenexa),https://www.ubereats.com/kansas-city/food-delivery/cafe-brazil-lenexa/dEiEE_5jQ8OhK95atrfMpQ,olathe-missouri,"['Cafe', 'Brazilian']",,,$$,38.92071159999999,-94.7598467,+19132202153,66215,11441 Strang Line Rd,Lenexa,Kansas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lenexa', 'addressRegion': 'Kansas', 'postalCode': '66215', 'addressCountry': 'US', 'streetAddress': '11441 Strang Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.92071159999999, 'longitude': -94.7598467}",{}
Sonic (9801 Quivera Road),https://www.ubereats.com/kansas-city/food-delivery/sonic-9801-quivera-road/SxnFukt_Sxal62gjHM4mCA,olathe-missouri,"['American', 'burger', 'Fast Food', 'Hot Dog', 'Sandwich']",4.5,52,$$,38.950648,-94.72347859999999,+19133070062,66214,9801 Quivera Road,Overland Park,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Overland Park', 'addressRegion': 'KS', 'postalCode': '66214', 'addressCountry': 'US', 'streetAddress': '9801 Quivera Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.950648, 'longitude': -94.72347859999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '52'}"
Greek Cuisine,https://www.ubereats.com/kansas-city/food-delivery/greek-cuisine/d8oC7oUGSu6DaL9HbW7ivQ,olathe-missouri,"['Greek', 'Mediterranean', 'Family Meals']",4.8,36,$,38.926654,-94.722779,+19133380657,66210,11811 College Blvd,Overland Park,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Overland Park', 'addressRegion': 'KS', 'postalCode': '66210', 'addressCountry': 'US', 'streetAddress': '11811 College Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.926654, 'longitude': -94.722779}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '36'}"
First Watch (College Blvd.),https://www.ubereats.com/kansas-city/food-delivery/first-watch-college-blvd/KCsT1H52T3Cl3RYTG_NF1Q,olathe-missouri,"['American', 'Breakfast and Brunch', 'Juice and Smoothies', 'Healthy']",4.6,26,$$,38.9282846,-94.69810059999999,+19133396686,66210,9916 College Blvd,Overland Park,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Overland Park', 'addressRegion': 'KS', 'postalCode': '66210', 'addressCountry': 'US', 'streetAddress': '9916 College Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.9282846, 'longitude': -94.69810059999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '26'}"
Chipotle Mexican Grill (15100 W 119Th St),https://www.ubereats.com/kansas-city/food-delivery/chipotle-mexican-grill-15100-w-119th-st/SaVxTLCaShmVB18wuk8q2Q,olathe-missouri,"['Healthy', 'Mexican']",4.8,118,$,38.9133572,-94.7615139,+19133933319,66062,15100 W 119Th St,Olathe,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Olathe', 'addressRegion': 'KS', 'postalCode': '66062', 'addressCountry': 'US', 'streetAddress': '15100 W 119Th St'}","{'@type': 'GeoCoordinates', 'latitude': 38.9133572, 'longitude': -94.7615139}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '118'}"
