name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
RENA MARIES COFFEES & BUBBLE TEA,https://www.ubereats.com/greensboro/food-delivery/rena-maries-coffees-%26-bubble-tea/u2NNnGI9TACy1Y6yva4EgQ,kernersville-north-carolina,"['Bubble Tea', 'Coffee and Tea']",4.9,18,,36.1011892,-80.24597899999999,+13368976507,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '18:46'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '13:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:30', 'closes': '19:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.1011892, 'longitude': -80.24597899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '18'}"
Moe's Southwest Grill (5872 Samet Dr.),https://www.ubereats.com/greensboro/food-delivery/moes-southwest-grill-5872-samet-dr/-gcK_w8SS2yt3hP8j0vWMA,kernersville-north-carolina,"['Mexican', 'Salads', 'Tex Mex', 'Family Meals']",4.7,65,$,36.037567,-79.961635,+13368411220,US,5872 Samet Dr.,High Point,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'High Point', 'addressRegion': 'NC', 'postalCode': 'US', 'addressCountry': 'US', 'streetAddress': '5872 Samet Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 36.037567, 'longitude': -79.961635}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '65'}"
Jersey Mike's Subs (2291 Cloverdale Ave),https://www.ubereats.com/greensboro/food-delivery/jersey-mikes-subs-2291-cloverdale-ave/JIWrxs8jRAO3h3HQ2ru0Ag,kernersville-north-carolina,"['Sandwich', 'American']",4.7,135,$,36.090495,-80.275863,+13367771122,27103,2291 Cloverdale Ave,Winston-Salem,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winston-Salem', 'addressRegion': 'NC', 'postalCode': '27103', 'addressCountry': 'US', 'streetAddress': '2291 Cloverdale Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.090495, 'longitude': -80.275863}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '135'}"
Downtown THAI and PHO,https://www.ubereats.com/greensboro/food-delivery/downtown-thai-and-pho/Bnlo_Hx2S5OAwljLJ_FMnA,kernersville-north-carolina,"['Asian Fusion', 'Asian']",4.6,105,$$,36.098323,-80.246636,+13367771422,27101,271 W 4th St,Winston-Salem,North Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winston-Salem', 'addressRegion': 'North Carolina', 'postalCode': '27101', 'addressCountry': 'US', 'streetAddress': '271 W 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 36.098323, 'longitude': -80.246636}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '105'}"
Mickey’s,https://www.ubereats.com/greensboro/food-delivery/mickeys/lwiDl4dcR3ibnerq2ZPlxw,kernersville-north-carolina,"['Burgers', 'American', 'Sandwiches']",,,$,36.115734,-80.08199599999999,+13367084151,27284,455 Cherry Cove Dr Bottom floor Apt:A,Kernersville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kernersville', 'addressRegion': 'NC', 'postalCode': '27284', 'addressCountry': 'US', 'streetAddress': '455 Cherry Cove Dr Bottom floor Apt:A'}","{'@type': 'GeoCoordinates', 'latitude': 36.115734, 'longitude': -80.08199599999999}",{}
The Loop Pizza Grill (Kernersville),https://www.ubereats.com/greensboro/food-delivery/the-loop-pizza-grill-kernersville/thy_fQnfTFW_E0gGRrTnzg,kernersville-north-carolina,"['Burgers', 'American', 'Pizza', 'Chicken', 'Vegetarian', 'Seafood']",4.7,96,$,36.10809500000001,-80.09949600000002,+13369924400,27284,1030 S Main St,Kernersville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kernersville', 'addressRegion': 'NC', 'postalCode': '27284', 'addressCountry': 'US', 'streetAddress': '1030 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 36.10809500000001, 'longitude': -80.09949600000002}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '96'}"
Chipotle Mexican Grill (2313 N Main St Ste 101),https://www.ubereats.com/greensboro/food-delivery/chipotle-mexican-grill-2313-n-main-st-ste-101/8lQha7s_RCaPhncrie2y2g,kernersville-north-carolina,"['Healthy', 'Mexican']",4.6,159,$,35.9854628,-80.02522139999999,+13368861510,27262,2313 N Main St Ste 101,High Point,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'High Point', 'addressRegion': 'NC', 'postalCode': '27262', 'addressCountry': 'US', 'streetAddress': '2313 N Main St Ste 101'}","{'@type': 'GeoCoordinates', 'latitude': 35.9854628, 'longitude': -80.02522139999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '159'}"
Jersey Mike's (2200 N. Main St),https://www.ubereats.com/greensboro/food-delivery/jersey-mikes-2200-n-main-st/luuiVRWiSAKWz--wmV_1Pw,kernersville-north-carolina,"['Sandwich', 'American']",4.8,118,$,35.984107,-80.023348,+13368853970,27262,2200 N. Main St,High Point,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'High Point', 'addressRegion': 'NC', 'postalCode': '27262', 'addressCountry': 'US', 'streetAddress': '2200 N. Main St'}","{'@type': 'GeoCoordinates', 'latitude': 35.984107, 'longitude': -80.023348}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '118'}"
Krispy Krunchy Chicken (6324 W Market St),https://www.ubereats.com/greensboro/food-delivery/krispy-krunchy-chicken-6324-w-market-st/iaN8-WgMSBGIiW_gyLlqjA,kernersville-north-carolina,"['Comfort Food', 'Fried Chicken', 'Traditional American', 'Family Meals']",4.7,32,$,36.0760473,-79.91240499999999,+13367636886,27409,6324 W Market St,Greensboro,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greensboro', 'addressRegion': 'NC', 'postalCode': '27409', 'addressCountry': 'US', 'streetAddress': '6324 W Market St'}","{'@type': 'GeoCoordinates', 'latitude': 36.0760473, 'longitude': -79.91240499999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '32'}"
Zaxbys (1657 New Garden Rd),https://www.ubereats.com/greensboro/food-delivery/zaxbys-1657-new-garden-rd/Y2wvaNOGRWeQFuISg7udJQ,kernersville-north-carolina,"['American', 'Wings', 'Salads', 'Family Meals']",4.5,79,$,36.1177604,-79.8730237,+13368540415,27410,1657 New Garden Rd,Greensboro,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greensboro', 'addressRegion': 'NC', 'postalCode': '27410', 'addressCountry': 'US', 'streetAddress': '1657 New Garden Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.1177604, 'longitude': -79.8730237}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '79'}"
