name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
BBQ Ribs Co.,https://www.ubereats.com/pittsburgh/food-delivery/bbq-ribs-co/7l2XEdHwSz-_O3SrcYESug,aspinwall-pennsylvania,"['BBQ', 'American', 'Burgers']",4.4,17,$,40.45625829999999,-80.0163311,+14123211535,15233,820 Pennsylvania Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15233', 'addressCountry': 'US', 'streetAddress': '820 Pennsylvania Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.45625829999999, 'longitude': -80.0163311}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '17'}"
Breakfast At Shelly's,https://www.ubereats.com/pittsburgh/food-delivery/breakfast-at-shellys/aTK1LZtDQVmh_gLpNM8Xjg,aspinwall-pennsylvania,"['Breakfast and Brunch', 'Sandwich', 'Burgers', 'Chicken']",4.7,200,$,40.4217042,-79.99418709999999,+14122456785,15210,740 E Warrington Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:5', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '8:5', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:6', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:5', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15210', 'addressCountry': 'US', 'streetAddress': '740 E Warrington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.4217042, 'longitude': -79.99418709999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Top Shabu-Shabu & Lounge,https://www.ubereats.com/pittsburgh/food-delivery/top-shabu-shabu-%26-lounge/-O9Kw7AhRhqQhJrPERcU0Q,aspinwall-pennsylvania,['Chinese'],,,$$,40.4412353,-79.9581511,+14128791555,15213,114 Atwood St,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15213', 'addressCountry': 'US', 'streetAddress': '114 Atwood St'}","{'@type': 'GeoCoordinates', 'latitude': 40.4412353, 'longitude': -79.9581511}",{}
Mulligans Sports Bar And Grille,https://www.ubereats.com/pittsburgh/food-delivery/mulligans-sports-bar-and-grille/JEApfqK8RGuds7ifTzePCg,aspinwall-pennsylvania,"['Bar Food', 'American']",4.4,110,$,40.360761,-79.93215,+14124618000,15122,1013 Lebanon Rd,West Mifflin,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Mifflin', 'addressRegion': 'PA', 'postalCode': '15122', 'addressCountry': 'US', 'streetAddress': '1013 Lebanon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.360761, 'longitude': -79.93215}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '110'}"
Piada (Oakland),https://www.ubereats.com/pittsburgh/food-delivery/piada-oakland/ACdlnTO6Q5CzsPVdV14GBQ,aspinwall-pennsylvania,"['Italian', 'Salads', 'Sandwich']",4.9,241,$,40.440556,-79.95805,+14122242432,15213,3600 Forbes Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15213', 'addressCountry': 'US', 'streetAddress': '3600 Forbes Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.440556, 'longitude': -79.95805}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '241'}"
Kahuna Poke and Juice Bar,https://www.ubereats.com/pittsburgh/food-delivery/kahuna-poke-and-juice-bar/-pCaS8FHTYulL-LO43MPlQ,aspinwall-pennsylvania,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",4.8,79,$,40.4601508,-79.9252276,+14124508510,15206,132 S Highland Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15206', 'addressCountry': 'US', 'streetAddress': '132 S Highland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.4601508, 'longitude': -79.9252276}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '79'}"
Little Bangkok In The Strip,https://www.ubereats.com/pittsburgh/food-delivery/little-bangkok-in-the-strip/l8XOpy22SnmD7gBjlxjvBA,aspinwall-pennsylvania,"['Thai', 'South East Asian']",4.7,109,$$,40.450733,-79.984055,+14125864107,15222,1906 Penn Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15222', 'addressCountry': 'US', 'streetAddress': '1906 Penn Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.450733, 'longitude': -79.984055}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '109'}"
7101 lounge,https://www.ubereats.com/pittsburgh/food-delivery/7101-lounge/Z78Zqn8PScmlSIQd0UVYWg,aspinwall-pennsylvania,"['Bar / Pub Food', 'Seafood', 'Wings']",3.9,166,$$,40.4580907,-79.89830119999999,+14125140196,15208,7101 Frankstown Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15208', 'addressCountry': 'US', 'streetAddress': '7101 Frankstown Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.4580907, 'longitude': -79.89830119999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '166'}"
Papa John's Pizza (Frankstown),https://www.ubereats.com/pittsburgh/food-delivery/papa-johns-pizza-frankstown/_rNZ7lNZRsOLZuJ4_B1R7A,aspinwall-pennsylvania,"['Pizza', 'Wings', 'Desserts']",4.3,118,$,40.466324,-79.825652,+17039095955,15235,11700 Frankstown Rd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15235', 'addressCountry': 'US', 'streetAddress': '11700 Frankstown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.466324, 'longitude': -79.825652}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '118'}"
Philly Pretzel Factory (Ross Twp),https://www.ubereats.com/pittsburgh/food-delivery/philly-pretzel-factory-ross-twp/9LH0ddgeQO2p29QxH4DVYg,aspinwall-pennsylvania,['Bakery'],,,$$,40.513329,-80.000987,+14124083375,15237,2311 Babcock Blvd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15237', 'addressCountry': 'US', 'streetAddress': '2311 Babcock Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.513329, 'longitude': -80.000987}",{}
The Pub Chip Shop,https://www.ubereats.com/pittsburgh/food-delivery/the-pub-chip-shop/1X4G9ZGsSpqVgaZAHtdxVw,aspinwall-pennsylvania,"['American', 'Pub', 'British', 'Breakfast and Brunch']",,,$,40.428466,-79.979369,+14123812447,15203,1830 E Carson St,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15203', 'addressCountry': 'US', 'streetAddress': '1830 E Carson St'}","{'@type': 'GeoCoordinates', 'latitude': 40.428466, 'longitude': -79.979369}",{}
Panda Express (2070 Lebanon Church Rd),https://www.ubereats.com/pittsburgh/food-delivery/panda-express-2070-lebanon-church-rd/_pZ8yAIHT2GuqPTY5bRu7g,aspinwall-pennsylvania,"['Chinese', 'Family Meals']",4.4,259,$,40.347924,-79.9462667,+14126503138,15122,2070 Lebanon Church Rd,West Mifflin,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Mifflin', 'addressRegion': 'PA', 'postalCode': '15122', 'addressCountry': 'US', 'streetAddress': '2070 Lebanon Church Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.347924, 'longitude': -79.9462667}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '259'}"
Gigi's Cupcakes (761 Providence Blvd),https://www.ubereats.com/pittsburgh/food-delivery/gigis-cupcakes-761-providence-blvd/T5ZHiN6pT32TG9RuT3n8mg,aspinwall-pennsylvania,"['Desserts', 'Vegetarian', 'Coffee and Tea']",4.8,63,$,40.5701496,-80.0208786,+14123672253,15237,761 Providence Blvd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15237', 'addressCountry': 'US', 'streetAddress': '761 Providence Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.5701496, 'longitude': -80.0208786}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '63'}"
Pie Express,https://www.ubereats.com/pittsburgh/food-delivery/pie-express/Wb4PXkIrQPamE5wdWKidwA,aspinwall-pennsylvania,['Pizza'],4.5,19,$$,40.441605,-79.95716709999999,+14129043291,15213,148 Oakland Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15213', 'addressCountry': 'US', 'streetAddress': '148 Oakland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.441605, 'longitude': -79.95716709999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '19'}"
