name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cabo Fresh Commack,https://www.ubereats.com/nyc-suburbs/food-delivery/cabo-fresh-commack/DciyTe5YSLS72BTCZ-ta3w,centerport-new-york,"['Mexican', 'Latin American', 'New Mexican']",4.6,94,$,40.839783,-73.312135,+16315432226,11725,5026 Jericho Turnpike,Commack,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Commack', 'addressRegion': 'NY', 'postalCode': '11725', 'addressCountry': 'US', 'streetAddress': '5026 Jericho Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.839783, 'longitude': -73.312135}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '94'}"
Shake Shack  (849 Walt Whitman Rd.),https://www.ubereats.com/nyc-suburbs/food-delivery/shake-shack-849-walt-whitman-rd/ign4CRZeSOOynkDYDl4stg,centerport-new-york,"['American', 'Burgers']",4.8,440,$,40.8001474,-73.41301120000001,+16313868017,11747,849 Walt Whitman Rd.,Melville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melville', 'addressRegion': 'NY', 'postalCode': '11747', 'addressCountry': 'US', 'streetAddress': '849 Walt Whitman Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.8001474, 'longitude': -73.41301120000001}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '440'}"
Spotlight - Art Bar at The Paramount,https://www.ubereats.com/nyc-suburbs/food-delivery/spotlight-art-bar-at-the-paramount/77p1EKHiQh-HkaunJrNZOA,centerport-new-york,"['Burgers', 'American']",,,$,40.86973439999999,-73.4257185,+15162387183,11743,370 New York Avenue,Huntington,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'NY', 'postalCode': '11743', 'addressCountry': 'US', 'streetAddress': '370 New York Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.86973439999999, 'longitude': -73.4257185}",{}
Nadia 1 Stop Deli & BBQ,https://www.ubereats.com/nyc-suburbs/food-delivery/nadia-1-stop-deli-%26-bbq/y9FF1w2lSsu2DiRJk6OT3w,centerport-new-york,"['Juice and Smoothies', 'Breakfast and Brunch', 'Burgers']",,,$,40.85289909999999,-73.3657669,+16318374284,11743,223 Broadway,Huntington,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'NY', 'postalCode': '11743', 'addressCountry': 'US', 'streetAddress': '223 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.85289909999999, 'longitude': -73.3657669}",{}
Pollo Campero (Hungtington Station-New York Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/pollo-campero-hungtington-station-new-york-ave/O0OwQxfST463riUGBnrfEw,centerport-new-york,"['Latin American', 'Chicken', 'Family Meals']",4.7,68,$$,40.839135,-73.412887,+16314236600,11746,1805 New York Ave,Huntington Station,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Station', 'addressRegion': 'NY', 'postalCode': '11746', 'addressCountry': 'US', 'streetAddress': '1805 New York Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.839135, 'longitude': -73.412887}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '68'}"
Yo Go Wild Cafe,https://www.ubereats.com/nyc-suburbs/food-delivery/yo-go-wild-cafe/Tm4b2K62TPmzC-bC-Umfyw,centerport-new-york,"['Desserts', 'Vegetarian Friendly']",4.8,167,$,40.7671652,-73.3121369,+16313920745,11729,536 Commack Rd,Deer Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deer Park', 'addressRegion': 'NY', 'postalCode': '11729', 'addressCountry': 'US', 'streetAddress': '536 Commack Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7671652, 'longitude': -73.3121369}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '167'}"
California Pizza Kitchen (160 Walt Whitman Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/california-pizza-kitchen-160-walt-whitman-rd/ORTO9aJWTMqeWuqa6nXNfA,centerport-new-york,"['American', 'Comfort Food', 'Dinner', 'pasta', 'pizza', 'salad', 'Soup', 'Family Meals']",4.6,65,$$,40.8229535,-73.4106588,+16314237565,11746,160 Walt Whitman Rd,Huntington Station,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Station', 'addressRegion': 'NY', 'postalCode': '11746', 'addressCountry': 'US', 'streetAddress': '160 Walt Whitman Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8229535, 'longitude': -73.4106588}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '65'}"
Jackson's,https://www.ubereats.com/nyc-suburbs/food-delivery/jacksons/lSst2-PURICsHt5GrWYV8g,centerport-new-york,"['American', 'Burgers', 'Chicken']",4.3,17,$$,40.841348,-73.308578,+16314620822,11725,6005 Jericho Turnpike,Commack,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Commack', 'addressRegion': 'New York', 'postalCode': '11725', 'addressCountry': 'US', 'streetAddress': '6005 Jericho Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.841348, 'longitude': -73.308578}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '17'}"
Stella Blue Bistro,https://www.ubereats.com/nyc-suburbs/food-delivery/stella-blue-bistro/_RiBrN4iRQCaKlSu20uNDg,centerport-new-york,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.7,38,$,40.876151899999996,-73.423493,+16314252583,11743,188 New York Ave,Huntington,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'NY', 'postalCode': '11743', 'addressCountry': 'US', 'streetAddress': '188 New York Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.876151899999996, 'longitude': -73.423493}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '38'}"
Carvel (1200-10 East Jericho Turnpike),https://www.ubereats.com/nyc-suburbs/food-delivery/carvel-1200-10-east-jericho-turnpike/_KX05UZSTp2z9gnhie5DQw,centerport-new-york,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Kids Friendly']",4.8,17,$,40.83299299999999,-73.36396859999999,+16313518552,11743,1200-10 East Jericho Turnpike,Huntington,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'NY', 'postalCode': '11743', 'addressCountry': 'US', 'streetAddress': '1200-10 East Jericho Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.83299299999999, 'longitude': -73.36396859999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '17'}"
Masalah Grill,https://www.ubereats.com/nyc-suburbs/food-delivery/masalah-grill/5UzaIk5OTke4aMpD-GFX_g,centerport-new-york,"['Indian', 'Vegetarian', 'Asian']",4.8,39,$,40.8227424,-73.4128874,+16312711700,11746,195 Walt Whitman Rd,Huntington Station,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '15:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Station', 'addressRegion': 'NY', 'postalCode': '11746', 'addressCountry': 'US', 'streetAddress': '195 Walt Whitman Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8227424, 'longitude': -73.4128874}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '39'}"
Brews Brothers Grille - Huntington,https://www.ubereats.com/nyc-suburbs/food-delivery/brews-brothers-grille-huntington/ijQeISrzR82jarOhhW4YJw,centerport-new-york,['American'],,,$,40.873702,-73.428017,+15167762547,11743,69 Wall St,Huntington,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'New York', 'postalCode': '11743', 'addressCountry': 'US', 'streetAddress': '69 Wall St'}","{'@type': 'GeoCoordinates', 'latitude': 40.873702, 'longitude': -73.428017}",{}
Popeyes - Huntington,https://www.ubereats.com/nyc-suburbs/food-delivery/popeyes-huntington/r5riyx0GTzCAsMr_UpY3cg,centerport-new-york,"['American', 'Fast Food', 'Southern', 'Wings']",4.3,196,$$,40.829015,-73.424567,+16318246142,11743,325 W Jericho Turnpike,Huntington,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'NY', 'postalCode': '11743', 'addressCountry': 'US', 'streetAddress': '325 W Jericho Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.829015, 'longitude': -73.424567}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '196'}"
Akra Haitian Deli,https://www.ubereats.com/nyc-suburbs/food-delivery/akra-haitian-deli/8MbmIDVPT4mhiTrbIaSyww,centerport-new-york,"['Comfort Food', 'Caribbean', 'Cajun', 'Chicken']",3.9,12,$,40.8546383,-73.4072842,+16313506033,11746,137 Broadway,Huntington Station,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '9:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Station', 'addressRegion': 'NY', 'postalCode': '11746', 'addressCountry': 'US', 'streetAddress': '137 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.8546383, 'longitude': -73.4072842}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '12'}"
Mission Taco,https://www.ubereats.com/nyc-suburbs/food-delivery/mission-taco/anAnvLSKS0Sr9AHX3Tc_sw,centerport-new-york,"['Mexican', 'New Mexican', 'Sandwich']",,,$,40.869851,-73.426419,+16316148226,11743,371 New York Ave,Huntington,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'NY', 'postalCode': '11743', 'addressCountry': 'US', 'streetAddress': '371 New York Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.869851, 'longitude': -73.426419}",{}
Copenhagen Bakery,https://www.ubereats.com/nyc-suburbs/food-delivery/copenhagen-bakery/1K17wDpHSE-vnxBNG-0-9g,centerport-new-york,['Bakery'],4.8,44,$,40.8985537,-73.3520338,+16317543256,11768,75 Woodbine Ave,Northport,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northport', 'addressRegion': 'NY', 'postalCode': '11768', 'addressCountry': 'US', 'streetAddress': '75 Woodbine Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8985537, 'longitude': -73.3520338}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '44'}"
