name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Candied Anchor,https://www.ubereats.com/nyc-suburbs/food-delivery/candied-anchor/FpBBJydMTlqKi03eEHdhXQ,montauk-new-york,"['Desserts', 'Comfort Food']",,,$,41.03411359999999,-71.9455756,+16316688038,11954,721,Montauk,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montauk', 'addressRegion': 'NY', 'postalCode': '11954', 'addressCountry': 'US', 'streetAddress': '721'}","{'@type': 'GeoCoordinates', 'latitude': 41.03411359999999, 'longitude': -71.9455756}",{}
The Confit Kings,https://www.ubereats.com/nyc-suburbs/food-delivery/the-confit-kings/B-LdkYZkTmyvM19vdSZxLw,montauk-new-york,"['Burgers', 'American', 'Sandwiches']",4.9,22,$,41.0352902,-71.9427043,+16316682727,11954,782,Montauk,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montauk', 'addressRegion': 'NY', 'postalCode': '11954', 'addressCountry': 'US', 'streetAddress': '782'}","{'@type': 'GeoCoordinates', 'latitude': 41.0352902, 'longitude': -71.9427043}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '22'}"
Bliss Kitchen,https://www.ubereats.com/nyc-suburbs/food-delivery/bliss-kitchen/_neGamoCTPK5DkGxOhA8KQ,montauk-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,41.0339708,-71.9449272,+16312591700,11954,732,Montauk,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montauk', 'addressRegion': 'NY', 'postalCode': '11954', 'addressCountry': 'US', 'streetAddress': '732'}","{'@type': 'GeoCoordinates', 'latitude': 41.0339708, 'longitude': -71.9449272}",{}
The Grill at The Montauk Beach House,https://www.ubereats.com/nyc-suburbs/food-delivery/the-grill-at-the-montauk-beach-house/wwbwLKGHThKI8CAXwtIskw,montauk-new-york,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",,,$,41.0339918,-71.9431674,+12127489418,11954,55 S Elmwood Ave,Montauk,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montauk', 'addressRegion': 'NY', 'postalCode': '11954', 'addressCountry': 'US', 'streetAddress': '55 S Elmwood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.0339918, 'longitude': -71.9431674}",{}
Wave Crave,https://www.ubereats.com/nyc-suburbs/food-delivery/wave-crave/W06sAvX1SCm5kDt0vchMbw,montauk-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,41.0113376,-72.00323879999999,+16314835929,11954,170 Old,Montauk,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montauk', 'addressRegion': 'New York', 'postalCode': '11954', 'addressCountry': 'US', 'streetAddress': '170 Old'}","{'@type': 'GeoCoordinates', 'latitude': 41.0113376, 'longitude': -72.00323879999999}",{}
Mtk Lobster House,https://www.ubereats.com/nyc-suburbs/food-delivery/mtk-lobster-house/4zzSYo4hQFaDKoDKsp4U4A,montauk-new-york,['Seafood'],4.8,13,$$,41.033718,-71.9452514,+16312556321,11954,716 Montauk Hwy,NYC Suburbs,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:45', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:45', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'NYC Suburbs', 'addressRegion': 'NY', 'postalCode': '11954', 'addressCountry': 'US', 'streetAddress': '716 Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.033718, 'longitude': -71.9452514}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
Sweet Az,https://www.ubereats.com/nyc-suburbs/food-delivery/sweet-az/9Ue1_gLGTlyRDtk_kOH1xg,montauk-new-york,"['American', 'Salads', 'Desserts']",,,,41.03813,-71.94577,+16316688535,11954,51 Edgemere Street,Montauk,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montauk', 'addressRegion': 'NY', 'postalCode': '11954', 'addressCountry': 'US', 'streetAddress': '51 Edgemere Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.03813, 'longitude': -71.94577}",{}
Grey Lady,https://www.ubereats.com/nyc-suburbs/food-delivery/grey-lady/xBNCRu8IRByAekWgi_eNBQ,montauk-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,41.0724026,-71.9410139,+16314835803,11954,440 W Lake Dr,Montauk,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montauk', 'addressRegion': 'NY', 'postalCode': '11954', 'addressCountry': 'US', 'streetAddress': '440 W Lake Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.0724026, 'longitude': -71.9410139}",{}
Bravo Toast,https://www.ubereats.com/nyc-suburbs/food-delivery/bravo-toast/C_ed9GXOQoWezFRM9c39Ow,montauk-new-york,"['Burgers', 'Sandwiches', 'Breakfast and Brunch']",,,$,41.0332497,-71.94613129999999,+13106913606,11954,696,Montauk,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montauk', 'addressRegion': 'NY', 'postalCode': '11954', 'addressCountry': 'US', 'streetAddress': '696'}","{'@type': 'GeoCoordinates', 'latitude': 41.0332497, 'longitude': -71.94613129999999}",{}
Tiny Harbor Asian Cafe,https://www.ubereats.com/nyc-suburbs/food-delivery/tiny-harbor-asian-cafe/Cv2KrhngTHy4U22vcsArpA,montauk-new-york,"['Chinese: Other', 'Asian', 'Steak']",4.0,12,$$,41.0724026,-71.9410139,+16316688436,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '13:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.0724026, 'longitude': -71.9410139}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '12'}"
