name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Luxe Seafood Market,https://www.ubereats.com/nyc-suburbs/food-delivery/luxe-seafood-market/7OrMPhiBT-60mntQWTz2ww,water-mill-new-york,"['American', 'Seafood', 'Sandwich']",,,$,40.919129,-72.411634,+16313533799,11968,1282 N Sea Rd,Southampton,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southampton', 'addressRegion': 'New York', 'postalCode': '11968', 'addressCountry': 'US', 'streetAddress': '1282 N Sea Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.919129, 'longitude': -72.411634}",{}
Local Burger Co Southampton,https://www.ubereats.com/nyc-suburbs/food-delivery/local-burger-co-southampton/C5gM1z_-Q9639YjfQqoi8g,water-mill-new-york,"['Burgers', 'American', 'Sandwiches']",4.4,57,$,40.8945668,-72.4209832,+16319989700,11968,668 County Road 39,Southampton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southampton', 'addressRegion': 'NY', 'postalCode': '11968', 'addressCountry': 'US', 'streetAddress': '668 County Road 39'}","{'@type': 'GeoCoordinates', 'latitude': 40.8945668, 'longitude': -72.4209832}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '57'}"
Sant Ambroeus - Southampton,https://www.ubereats.com/nyc-suburbs/food-delivery/sant-ambroeus-southampton/H8loBZHuRweCOkI6n40lhg,water-mill-new-york,['Italian'],4.7,42,$$$,40.8850469,-72.3892418,+16312831233,11968,30 Main St,Southampton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southampton', 'addressRegion': 'NY', 'postalCode': '11968', 'addressCountry': 'US', 'streetAddress': '30 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8850469, 'longitude': -72.3892418}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '42'}"
Culaccino,https://www.ubereats.com/nyc-suburbs/food-delivery/culaccino/UpY0OeEwQRC57ik7aQKQgQ,water-mill-new-york,['Italian'],,,$$,40.909888,-72.354687,+16315009310,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.909888, 'longitude': -72.354687}",{}
Carvel (22 Jobs Lane),https://www.ubereats.com/nyc-suburbs/food-delivery/carvel-22-jobs-lane/FFtY9rU3Th6VaX1R4UlPjA,water-mill-new-york,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.8,80,$,40.8836751,-72.3902013,+16313773892,11968,22 Jobs Lane,Southampton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southampton', 'addressRegion': 'NY', 'postalCode': '11968', 'addressCountry': 'US', 'streetAddress': '22 Jobs Lane'}","{'@type': 'GeoCoordinates', 'latitude': 40.8836751, 'longitude': -72.3902013}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '80'}"
Claude's Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/claudes-restaurant/_Zx99qQqSimFZ3nb9ek7kw,water-mill-new-york,"['American', 'Desserts', 'Snacks']",,,,40.88484,-72.39544,+16312836500,11968,91 Hill Street,Southampton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southampton', 'addressRegion': 'NY', 'postalCode': '11968', 'addressCountry': 'US', 'streetAddress': '91 Hill Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.88484, 'longitude': -72.39544}",{}
Yama Q,https://www.ubereats.com/nyc-suburbs/food-delivery/yama-q/rG5l_5oNS6KzqNAFKayglQ,water-mill-new-york,"['Japanese', 'Asian', 'Asian Fusion']",,,$$,40.935789,-72.304681,+16315370225,11932,2393 Montauk Hwy,Bridgehampton,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '18:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgehampton', 'addressRegion': 'New York', 'postalCode': '11932', 'addressCountry': 'US', 'streetAddress': '2393 Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.935789, 'longitude': -72.304681}",{}
The Palm's (94 Main St at the Huntting Inn,https://www.ubereats.com/nyc-suburbs/food-delivery/the-palm-94-main-st-at-the-huntting-inn/mk-XhxTuTZ6DRye75jaGKQ,water-mill-new-york,"['American', 'Dinner', 'Steak']",,,$$$$,40.96135510000001,-72.1868422,+16313240411,11937,94 Main St at the Huntting Inn,East Hampton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Hampton', 'addressRegion': 'NY', 'postalCode': '11937', 'addressCountry': 'US', 'streetAddress': '94 Main St at the Huntting Inn'}","{'@type': 'GeoCoordinates', 'latitude': 40.96135510000001, 'longitude': -72.1868422}",{}
Dunkin' (20 County Rd 39),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-20-county-rd-39/p79T88r9QoOtq8bOZQ6XRA,water-mill-new-york,"['Breakfast and Brunch', 'Donuts']",4.4,33,$,40.8961983,-72.39916,+16313773999,11968,20 County Rd 39,Southampton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southampton', 'addressRegion': 'NY', 'postalCode': '11968', 'addressCountry': 'US', 'streetAddress': '20 County Rd 39'}","{'@type': 'GeoCoordinates', 'latitude': 40.8961983, 'longitude': -72.39916}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '33'}"
Kissaki Omakase - Hamptons,https://www.ubereats.com/nyc-suburbs/food-delivery/kissaki-omakase-hamptons/XnYB8TruRdukBrh-m628Ew,water-mill-new-york,"['Sushi', 'Asian', 'Japanese']",4.3,12,$,40.9100315,-72.3543784,+16317098855,11976,670 Montauk Highway,Water Mill,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:30', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Water Mill', 'addressRegion': 'NY', 'postalCode': '11976', 'addressCountry': 'US', 'streetAddress': '670 Montauk Highway'}","{'@type': 'GeoCoordinates', 'latitude': 40.9100315, 'longitude': -72.3543784}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '12'}"
Burger King (71 N. County Road 39),https://www.ubereats.com/nyc-suburbs/food-delivery/burger-king-71-n-county-road-39/Z63H5ntARsmBSsKILvixrQ,water-mill-new-york,"['American', 'burger', 'Fast Food']",4.5,147,$,40.8972173,-72.4008939,+16312837111,11968,71 N. County Road 39,Southampton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southampton', 'addressRegion': 'NY', 'postalCode': '11968', 'addressCountry': 'US', 'streetAddress': '71 N. County Road 39'}","{'@type': 'GeoCoordinates', 'latitude': 40.8972173, 'longitude': -72.4008939}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '147'}"
The Golden Pear,https://www.ubereats.com/nyc-suburbs/food-delivery/the-golden-pear/VffxIKi-TbSb7FnKAFP2BQ,water-mill-new-york,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,40.8868111,-72.38986609999999,+16312838900,11968,99 Main St,Southampton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southampton', 'addressRegion': 'NY', 'postalCode': '11968', 'addressCountry': 'US', 'streetAddress': '99 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8868111, 'longitude': -72.38986609999999}",{}
Fork of the South,https://www.ubereats.com/nyc-suburbs/food-delivery/fork-of-the-south/V7dQQ6fxROOu-vJNSwIE4A,water-mill-new-york,"['Italian', 'Pasta', 'Comfort Food']",4.2,14,$,40.9369726,-72.3029691,+16315373011,11932,2450 Main St,Bridgehampton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '11:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgehampton', 'addressRegion': 'NY', 'postalCode': '11932', 'addressCountry': 'US', 'streetAddress': '2450 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.9369726, 'longitude': -72.3029691}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '14'}"
Shinnecock Eats Cafe,https://www.ubereats.com/nyc-suburbs/food-delivery/shinnecock-eats-cafe/xeNJGFG0Ty6sr6Rly8XWqg,water-mill-new-york,"['American', 'Spanish', 'Salads']",,,$,40.88474,-72.42774899999999,+16312838047,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.88474, 'longitude': -72.42774899999999}",{}
Carvel (2033 Montauk Hwy),https://www.ubereats.com/nyc-suburbs/food-delivery/carvel-2033-montauk-hwy/iuu3S3xNT26mA5xbv-yQrg,water-mill-new-york,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.7,64,$,40.932116,-72.316358,+16315372436,11932,2033 Montauk Hwy,Bridgehampton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgehampton', 'addressRegion': 'NY', 'postalCode': '11932', 'addressCountry': 'US', 'streetAddress': '2033 Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.932116, 'longitude': -72.316358}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '64'}"
Hampton Kitchen,https://www.ubereats.com/nyc-suburbs/food-delivery/hampton-kitchen/eNz2Rz9FSMqUdekHijU_Rw,water-mill-new-york,"['Comfort Food', 'American', 'Burgers']",,,$,40.9100315,-72.3543784,+14042296654,11976,670 Montauk Hwy #1421,Water Mill,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Water Mill', 'addressRegion': 'NY', 'postalCode': '11976', 'addressCountry': 'US', 'streetAddress': '670 Montauk Hwy #1421'}","{'@type': 'GeoCoordinates', 'latitude': 40.9100315, 'longitude': -72.3543784}",{}
Dunkin' (2044 Montauk Hwy),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-2044-montauk-hwy/wi59wv-iQ6SiCmfc6U5_PA,water-mill-new-york,"['Breakfast and Brunch', 'Donuts']",3.9,18,$,40.9336869,-72.3160749,+16315370542,11932,2044 Montauk Hwy,Bridgehampton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgehampton', 'addressRegion': 'NY', 'postalCode': '11932', 'addressCountry': 'US', 'streetAddress': '2044 Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.9336869, 'longitude': -72.3160749}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '18'}"
dopo la spiaggia-east hampton,https://www.ubereats.com/nyc-suburbs/food-delivery/dopo-la-spiaggia-east-hampton/PUBdfdPPRc-VBvY7gVW6xA,water-mill-new-york,"['Italian', 'Pasta', 'Comfort Food']",4.6,33,$,40.96376309999999,-72.1954368,+16316589063,11937,31 Race Lane,East Hampton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Hampton', 'addressRegion': 'NY', 'postalCode': '11937', 'addressCountry': 'US', 'streetAddress': '31 Race Lane'}","{'@type': 'GeoCoordinates', 'latitude': 40.96376309999999, 'longitude': -72.1954368}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '33'}"
Ed's Lobster Bar - Sag Harbor,https://www.ubereats.com/nyc-suburbs/food-delivery/eds-lobster-bar-sag-harbor/BDqSbcr3Rjq_v7UAGhV_Lg,water-mill-new-york,"['Seafood', 'American', 'Pizza', 'Sandwich', 'Salads', 'Burgers']",4.2,104,$,40.9851009,-72.30093389999999,+16317251131,11963,1742 Bridgehampton-,Sag Harbor,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sag Harbor', 'addressRegion': 'NY', 'postalCode': '11963', 'addressCountry': 'US', 'streetAddress': '1742 Bridgehampton-'}","{'@type': 'GeoCoordinates', 'latitude': 40.9851009, 'longitude': -72.30093389999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '104'}"
