name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
What's the Scoop?,https://www.ubereats.com/boston/food-delivery/whats-the-scoop/0CFy8EX-QHyHt6s7x2f7dg,brockton-massachusetts,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,42.163543,-71.043813,+17818852387,02368,23 Memorial Pkwy,Randolph,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Randolph', 'addressRegion': 'Massachusetts', 'postalCode': '02368', 'addressCountry': 'US', 'streetAddress': '23 Memorial Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.163543, 'longitude': -71.043813}",{}
The Cottage Bar & Restaurant,https://www.ubereats.com/boston/food-delivery/the-cottage-bar-%26-restaurant/7hwYUIaNTMqSaNpuO6D4YQ,brockton-massachusetts,"['American', 'Fast Food', 'Bar Food']",4.1,21,$$,42.1740605,-70.94978619999999,+17818122083,2190,26 Union St,Weymouth,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Weymouth', 'addressRegion': 'MA', 'postalCode': '2190', 'addressCountry': 'US', 'streetAddress': '26 Union St'}","{'@type': 'GeoCoordinates', 'latitude': 42.1740605, 'longitude': -70.94978619999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '21'}"
Yunnan Vegetarian Cuisine,https://www.ubereats.com/boston/food-delivery/yunnan-vegetarian-cuisine/Po8lcvmmSOKUt7DpgPutaA,brockton-massachusetts,"['Healthy', 'Salads', 'Noodles']",,,$,42.2402829,-70.9919441,+17816009454,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.2402829, 'longitude': -70.9919441}",{}
Wing Squad - Norwood,https://www.ubereats.com/boston/food-delivery/wing-squad-norwood/d-Xf_J6fSm-BYRa2AhJJBw,brockton-massachusetts,"['Wings', 'American', 'Fast Food']",4.7,19,$,42.16519270000001,-71.1995548,+18887996601,02062,1405 Providence Highwiay Rt 1,Norwood,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwood', 'addressRegion': 'MA', 'postalCode': '02062', 'addressCountry': 'US', 'streetAddress': '1405 Providence Highwiay Rt 1'}","{'@type': 'GeoCoordinates', 'latitude': 42.16519270000001, 'longitude': -71.1995548}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '19'}"
Outback Steakhouse (45 Mazzeo Drive),https://www.ubereats.com/boston/food-delivery/outback-steakhouse-45-mazzeo-drive/jSVloRbUQOerj8jphv2sZw,brockton-massachusetts,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.2,402,$,42.1645829,-71.06026949999999,+17819619778,2368,45 Mazzeo Drive,Randolph,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Randolph', 'addressRegion': 'MA', 'postalCode': '2368', 'addressCountry': 'US', 'streetAddress': '45 Mazzeo Drive'}","{'@type': 'GeoCoordinates', 'latitude': 42.1645829, 'longitude': -71.06026949999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '402'}"
Boston Fried Chicken-Randolph,https://www.ubereats.com/boston/food-delivery/boston-fried-chicken-randolph/fievgG6tRa-ZmAQTaUVcFQ,brockton-massachusetts,"['Comfort Food', 'American', 'Wings', 'Kids Friendly', 'Fast Food']",,,$,42.1957561,-71.0605597,+17819862323,02368,1179 N Main St,Randolph,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Randolph', 'addressRegion': 'MA', 'postalCode': '02368', 'addressCountry': 'US', 'streetAddress': '1179 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.1957561, 'longitude': -71.0605597}",{}
Mojitos Country Club,https://www.ubereats.com/boston/food-delivery/mojitos-country-club/8kISpR_lTgGb2CcGnYFtEA,brockton-massachusetts,"['Kosher', 'Healthy', 'American']",,,$,42.1628367,-71.0585517,+16178340552,02368,44 Mazzeo Dr,Randolph,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '22:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '22:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '22:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Randolph', 'addressRegion': 'MA', 'postalCode': '02368', 'addressCountry': 'US', 'streetAddress': '44 Mazzeo Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.1628367, 'longitude': -71.0585517}",{}
Bertucci's (Brockton),https://www.ubereats.com/boston/food-delivery/bertuccis-brockton/JjZvoQYzRni2hwSSxSeWjQ,brockton-massachusetts,"['Italian', 'Pizza', 'Salads', 'Family Meals']",4.3,61,$$,42.0587993,-71.0688121,+15085843080,02301,1285 Belmont Street,Brockton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brockton', 'addressRegion': 'MA', 'postalCode': '02301', 'addressCountry': 'US', 'streetAddress': '1285 Belmont Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.0587993, 'longitude': -71.0688121}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '61'}"
Stoneforge Grill,https://www.ubereats.com/boston/food-delivery/stoneforge-grill/fQlPIZlmSiuoeL2Bf5qwjw,brockton-massachusetts,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",4.5,99,$,42.05114699999999,-71.0850146,+15082380550,2375,10 Roosevelt Circle,Easton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Easton', 'addressRegion': 'MA', 'postalCode': '2375', 'addressCountry': 'US', 'streetAddress': '10 Roosevelt Circle'}","{'@type': 'GeoCoordinates', 'latitude': 42.05114699999999, 'longitude': -71.0850146}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '99'}"
Dunkin' (29 Hayward Street),https://www.ubereats.com/boston/food-delivery/dunkin-29-hayward-street/qaPlstYWTaKwHv5yCHp_SA,brockton-massachusetts,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,42.22846000000001,-70.9857699,+17818490099,2184,29 Hayward Street,Braintree,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Braintree', 'addressRegion': 'MA', 'postalCode': '2184', 'addressCountry': 'US', 'streetAddress': '29 Hayward Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.22846000000001, 'longitude': -70.9857699}",{}
