name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
El Sabor Latin Cuisine,https://www.ubereats.com/jackson/food-delivery/el-sabor-latin-cuisine/56qwU26JQFGAvHXUEm1g7A,ridgeland-mississippi,"['Latin American', 'Mexican', 'Vegetarian']",,,$,32.4027397,-90.10678709999999,+16019539066,39157,6610 Old Canton Rd D D,Ridgeland,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridgeland', 'addressRegion': 'MS', 'postalCode': '39157', 'addressCountry': 'US', 'streetAddress': '6610 Old Canton Rd D D'}","{'@type': 'GeoCoordinates', 'latitude': 32.4027397, 'longitude': -90.10678709999999}",{}
Osaka Japanese Restaurant,https://www.ubereats.com/jackson/food-delivery/osaka-japanese-restaurant/-S2UPZO8SJaqNLG2PyGN0Q,ridgeland-mississippi,"['Japanese', 'Asian', 'Japanese BBQ']",4.9,24,$$,32.3389088,-90.08945,+16019367000,39232,4325 Lakeland Dr,Flowood,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flowood', 'addressRegion': 'MS', 'postalCode': '39232', 'addressCountry': 'US', 'streetAddress': '4325 Lakeland Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.3389088, 'longitude': -90.08945}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '24'}"
Tropical Smoothie Cafe (372 Ridge Way),https://www.ubereats.com/jackson/food-delivery/tropical-smoothie-cafe-372-ridge-way/h0XyuRlYS32LQaPKtsA_UQ,ridgeland-mississippi,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.6,37,$,32.3413412,-90.06532179999999,+17708211900,39232,372 Ridge Way,Flowood,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flowood', 'addressRegion': 'MS', 'postalCode': '39232', 'addressCountry': 'US', 'streetAddress': '372 Ridge Way'}","{'@type': 'GeoCoordinates', 'latitude': 32.3413412, 'longitude': -90.06532179999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '37'}"
Spillway Diner,https://www.ubereats.com/jackson/food-delivery/spillway-diner/q8oZWbu6Qo6jU5-x8ceU8g,ridgeland-mississippi,"['Burgers', 'American', 'Sandwiches']",,,$,32.38101,-90.0419513,+16019192414,39047,1123 Old Fannin Road,Brandon,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brandon', 'addressRegion': 'MS', 'postalCode': '39047', 'addressCountry': 'US', 'streetAddress': '1123 Old Fannin Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.38101, 'longitude': -90.0419513}",{}
Jersey Mike's Subs (1060 US Highway 51),https://www.ubereats.com/jackson/food-delivery/jersey-mikes-subs-1060-us-highway-51/Mv7ppeCSTDmgMnHfRk7XgA,ridgeland-mississippi,"['Sandwich', 'American', 'Desserts']",4.5,35,$,32.46327780000001,-90.1097207,+18170191235,39110,1060 U.S. 51,Madison,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'MS', 'postalCode': '39110', 'addressCountry': 'US', 'streetAddress': '1060 U.S. 51'}","{'@type': 'GeoCoordinates', 'latitude': 32.46327780000001, 'longitude': -90.1097207}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '35'}"
Church's Chicken (238 W. Woodrow Wilson),https://www.ubereats.com/jackson/food-delivery/churchs-chicken-238-w-woodrow-wilson/oepFjeYQQJafgtG8gFOJnA,ridgeland-mississippi,['Fast Food'],,,$,32.3271252,-90.1920528,+16019811818,39213,238 W. Woodrow Wilson,Jackson,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jackson', 'addressRegion': 'MS', 'postalCode': '39213', 'addressCountry': 'US', 'streetAddress': '238 W. Woodrow Wilson'}","{'@type': 'GeoCoordinates', 'latitude': 32.3271252, 'longitude': -90.1920528}",{}
Mom's Dream Kitchen,https://www.ubereats.com/jackson/food-delivery/moms-dream-kitchen/W2xh1jQ9TXGMQmbpLNw7XQ,ridgeland-mississippi,['Southern'],4.3,27,$$,32.2890572,-90.2041232,+16013533845,39204,1439 University Blvd,Jackson,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jackson', 'addressRegion': 'MS', 'postalCode': '39204', 'addressCountry': 'US', 'streetAddress': '1439 University Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.2890572, 'longitude': -90.2041232}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '27'}"
Cock of the Walk,https://www.ubereats.com/jackson/food-delivery/cock-of-the-walk/KnyUYLVfQaOK2CB_8hj1FA,ridgeland-mississippi,"['Southern', 'American']",,,$$,32.42285827001309,-90.08441619095468,+16018565500,39157,141 Madison Landing Cir,Ridgeland,Mississippi,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridgeland', 'addressRegion': 'Mississippi', 'postalCode': '39157', 'addressCountry': 'US', 'streetAddress': '141 Madison Landing Cir'}","{'@type': 'GeoCoordinates', 'latitude': 32.42285827001309, 'longitude': -90.08441619095468}",{}
Chick-fil-A  (1200 E County Line Rd Ste 232),https://www.ubereats.com/jackson/food-delivery/chick-fil-a-1200-e-county-line-rd-ste-232/cdA5pJYERoa5j9uFb8yGTg,ridgeland-mississippi,"['American', 'Fried Chicken']",,,$,32.4037315,-90.1295643,+16019573287,39157,1200 E County Line Rd Ste 232,Ridgeland,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridgeland', 'addressRegion': 'MS', 'postalCode': '39157', 'addressCountry': 'US', 'streetAddress': '1200 E County Line Rd Ste 232'}","{'@type': 'GeoCoordinates', 'latitude': 32.4037315, 'longitude': -90.1295643}",{}
Slim Chickens (819 Lake Harbour Drive),https://www.ubereats.com/jackson/food-delivery/slim-chickens-819-lake-harbour-drive/cgSvLVr0TTakHbED5AMtuw,ridgeland-mississippi,"['Wings', 'Salads', 'Chicken']",4.7,13,$,32.413699,-90.1045755,+16019912782,39157,819 Lake Harbour Drive,Ridgeland,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridgeland', 'addressRegion': 'MS', 'postalCode': '39157', 'addressCountry': 'US', 'streetAddress': '819 Lake Harbour Drive'}","{'@type': 'GeoCoordinates', 'latitude': 32.413699, 'longitude': -90.1045755}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '13'}"
mama hamils,https://www.ubereats.com/jackson/food-delivery/mama-hamils/-mTjWHfiSFSrJEYdJqAtCQ,ridgeland-mississippi,"['BBQ', 'Pizza', 'Gourmet']",,,$,32.4440828,-90.1208965,+16622665666,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '14:30', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.4440828, 'longitude': -90.1208965}",{}
E-Zee Fish & Chicken,https://www.ubereats.com/jackson/food-delivery/e-zee-fish-%26-chicken/mjS-Oy5nQDK09plfqBCk_A,ridgeland-mississippi,"['Seafood', 'American', 'Southern']",4.7,21,$,32.3519914,-90.173862,+17692088680,39206,4330 N State St,Jackson,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jackson', 'addressRegion': 'MS', 'postalCode': '39206', 'addressCountry': 'US', 'streetAddress': '4330 N State St'}","{'@type': 'GeoCoordinates', 'latitude': 32.3519914, 'longitude': -90.173862}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '21'}"
Applebee's  (764 Lake Harbour Drive),https://www.ubereats.com/jackson/food-delivery/applebees-764-lake-harbour-drive/aISnCp12RJWfQDEDkIoxDw,ridgeland-mississippi,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",3.9,25,$$,32.4145135,-90.1100603,+16017071784,39157,764 Lake Harbour Drive,Ridgeland,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridgeland', 'addressRegion': 'MS', 'postalCode': '39157', 'addressCountry': 'US', 'streetAddress': '764 Lake Harbour Drive'}","{'@type': 'GeoCoordinates', 'latitude': 32.4145135, 'longitude': -90.1100603}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '25'}"
Tokyo Tasty Buffet,https://www.ubereats.com/jackson/food-delivery/tokyo-tasty-buffet/8Nnzh3SNRXm68yn9cv8_cw,ridgeland-mississippi,"['Asian: Other', 'Noodles', 'Seafood']",4.6,19,$,32.362249,-90.14953539999999,+17692162420,39211,1410 Old Square Rd,Jackson,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jackson', 'addressRegion': 'MS', 'postalCode': '39211', 'addressCountry': 'US', 'streetAddress': '1410 Old Square Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.362249, 'longitude': -90.14953539999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '19'}"
Tropical Smoothie Cafe (238 S Pearson Road),https://www.ubereats.com/jackson/food-delivery/tropical-smoothie-cafe-238-s-pearson-road/Ts1qFFKIQKCjy7I4TNoFqQ,ridgeland-mississippi,"['Juice and Smoothies', 'Healthy', 'Sandwich']",,,$,32.2699245,-90.13503949999999,+16016642100,39208,238 S Pearson Road,Pearl,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearl', 'addressRegion': 'MS', 'postalCode': '39208', 'addressCountry': 'US', 'streetAddress': '238 S Pearson Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.2699245, 'longitude': -90.13503949999999}",{}
Last Call Sports Grill,https://www.ubereats.com/jackson/food-delivery/last-call-sports-grill/cPLp993bSfqRL4kS08vmBg,ridgeland-mississippi,"['American', 'Bar Food']",4.2,16,$,32.3623392,-90.1481458,+16017132700,39211,1428 Old Square Rd,Jackson,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '14:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '14:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '14:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jackson', 'addressRegion': 'MS', 'postalCode': '39211', 'addressCountry': 'US', 'streetAddress': '1428 Old Square Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.3623392, 'longitude': -90.1481458}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '16'}"
Krystal (2010 E County Line Rd),https://www.ubereats.com/jackson/food-delivery/krystal-2010-e-county-line-rd/2G9FQIKhQu63pt6ZYa0khw,ridgeland-mississippi,"['American', 'Burgers', 'Fast Food']",,,$,32.3994912,-90.1187905,+16019572041,39157,2010 E County Line Rd,Ridgeland,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridgeland', 'addressRegion': 'MS', 'postalCode': '39157', 'addressCountry': 'US', 'streetAddress': '2010 E County Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.3994912, 'longitude': -90.1187905}",{}
