name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Firehouse Subs (Austell),https://www.ubereats.com/atlanta/food-delivery/firehouse-subs-austell/2sq2wmWMRESETCA5B_1Aiw,hiram-georgia,['Sandwich'],4.4,116,$,33.866942,-84.626806,+17704396165,30106,2860-2 E. W. Connector,Austell,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austell', 'addressRegion': 'Georgia', 'postalCode': '30106', 'addressCountry': 'US', 'streetAddress': '2860-2 E. W. Connector'}","{'@type': 'GeoCoordinates', 'latitude': 33.866942, 'longitude': -84.626806}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '116'}"
April's Place (Lee Rd),https://www.ubereats.com/atlanta/food-delivery/aprils-place-lee-rd/sf_FMKx-SYWBGBd_EufGPw,hiram-georgia,"['Soul Food', 'Comfort Food', 'BBQ', 'American']",3.8,182,$$,33.7799371,-84.6067511,+17708205007,30122,904 Thornton Rd,Lithia Springs,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lithia Springs', 'addressRegion': 'GA', 'postalCode': '30122', 'addressCountry': 'US', 'streetAddress': '904 Thornton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.7799371, 'longitude': -84.6067511}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '182'}"
Dough in the Box Donuts,https://www.ubereats.com/atlanta/food-delivery/dough-in-the-box-donuts/DJlV1erkQuyn_BIWXYzXFA,hiram-georgia,"['Desserts', 'Bakery']",4.7,13,$$,33.812409099999996,-84.6353678,+17707262295,30168,2799 Veterans Memorial Hwy,Austell,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austell', 'addressRegion': 'GA', 'postalCode': '30168', 'addressCountry': 'US', 'streetAddress': '2799 Veterans Memorial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.812409099999996, 'longitude': -84.6353678}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '13'}"
Johnny's  Pizza (2911 Chapel Road ),https://www.ubereats.com/atlanta/food-delivery/johnnys-pizza-2911-chapel-road/bHE3uTvOQGmwLy5gLWKnMA,hiram-georgia,"['Pizza', 'Kids Friendly', 'Salads']",4.3,79,$$,33.7261684,-84.7366385,+16782148486,30135,2911 Chapel Road,Douglasville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Douglasville', 'addressRegion': 'GA', 'postalCode': '30135', 'addressCountry': 'US', 'streetAddress': '2911 Chapel Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.7261684, 'longitude': -84.7366385}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '79'}"
The Cenacle Coffee & Bistro,https://www.ubereats.com/atlanta/food-delivery/the-cenacle-coffee-%26-bistro/7xJebEGHRWG18HJUb6s8MQ,hiram-georgia,"['Coffee and Tea', 'Salads', 'Sandwich']",4.5,160,$,33.811123,-84.636749,+17709662711,30168,2844 Veterans Memorial Hwy SW,Austell,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austell', 'addressRegion': 'GA', 'postalCode': '30168', 'addressCountry': 'US', 'streetAddress': '2844 Veterans Memorial Hwy SW'}","{'@type': 'GeoCoordinates', 'latitude': 33.811123, 'longitude': -84.636749}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '160'}"
Scooter Wings,https://www.ubereats.com/atlanta/food-delivery/scooter-wings/2G-jG_0XTfG_EaYSUac64Q,hiram-georgia,"['Wings', 'Chicken', 'Comfort Food']",,,,33.91892,-84.81743,+14045097470,30132,217 Remmington Court,Dallas,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'GA', 'postalCode': '30132', 'addressCountry': 'US', 'streetAddress': '217 Remmington Court'}","{'@type': 'GeoCoordinates', 'latitude': 33.91892, 'longitude': -84.81743}",{}
Shane's  Rib Shack (2750 Chapel Hill Rd.),https://www.ubereats.com/atlanta/food-delivery/shanes-rib-shack-2750-chapel-hill-rd/EigdJDNQSDSbxvytThxWWA,hiram-georgia,"['Burgers', 'American', 'Sandwiches', 'whatever', 'BBQ', 'Chicken', 'Salads']",4.2,139,$,33.7308542,-84.7357189,+17709474105,30135,2750 Chapel Hill Rd,Douglasville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Douglasville', 'addressRegion': 'GA', 'postalCode': '30135', 'addressCountry': 'US', 'streetAddress': '2750 Chapel Hill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.7308542, 'longitude': -84.7357189}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '139'}"
"Golden Krust (5077 Jimmy Lee Smith Pkwy, Hiram, GA 30141)",https://www.ubereats.com/atlanta/food-delivery/golden-krust-5077-jimmy-lee-smith-pkwy-hiram-ga-30141/UEMz7GpsQeqkwtlbc_2ujA,hiram-georgia,"['Caribbean', 'Vegetarian Friendly', 'Dinner']",,,$,33.8887323,-84.7440842,+17706357025,30141,5077 Jimmy Lee Smith Pkwy,Hiram,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hiram', 'addressRegion': 'GA', 'postalCode': '30141', 'addressCountry': 'US', 'streetAddress': '5077 Jimmy Lee Smith Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.8887323, 'longitude': -84.7440842}",{}
Dairy Queen - Treat (3913 Austell-Powder Sprin),https://www.ubereats.com/atlanta/food-delivery/dairy-queen-treat-3913-austell-powder-sprin/S7D4Q7L4S-i3Cykzgv6L1w,hiram-georgia,"['American', 'Ice Cream & Frozen Yogurt', 'Kids Friendly']",4.9,24,$,33.8585384,-84.6720011,+17709436605,30127,3913 Austell-Powder Sprin,Powder Springs,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Powder Springs', 'addressRegion': 'GA', 'postalCode': '30127', 'addressCountry': 'US', 'streetAddress': '3913 Austell-Powder Sprin'}","{'@type': 'GeoCoordinates', 'latitude': 33.8585384, 'longitude': -84.6720011}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '24'}"
Buffalo Wild Wings (6790 Douglas Blvd),https://www.ubereats.com/atlanta/food-delivery/buffalo-wild-wings-6790-douglas-blvd/fyDiZV9pTZ-z9kuLVBkf0g,hiram-georgia,"['wings', 'Kids Friendly', 'Burgers']",4.1,37,$$,33.7286148,-84.751673,+16783918470,30135,6790 Douglas Blvd,Douglasville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Douglasville', 'addressRegion': 'GA', 'postalCode': '30135', 'addressCountry': 'US', 'streetAddress': '6790 Douglas Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.7286148, 'longitude': -84.751673}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '37'}"
