name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Creperie Kafe,https://www.ubereats.com/chicago/food-delivery/creperie-kafe/HAqRi3jeQ8aSHGwKM8_Btg,berwyn-illinois,"['Desserts', 'Juice and Smoothies']",,,$,41.888483,-87.801513,+17083864948,60301,1025 Lake St,Oak Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Park', 'addressRegion': 'IL', 'postalCode': '60301', 'addressCountry': 'US', 'streetAddress': '1025 Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 41.888483, 'longitude': -87.801513}",{}
Salerno's Pizzeria and Sports Bar (Hodgkins),https://www.ubereats.com/chicago/food-delivery/salernos-pizzeria-and-sports-bar-hodgkins/D5YwWsctSjGWteD-FIIqhA,berwyn-illinois,"['Pizza', 'American', 'Italian']",,,$,41.7758679,-87.8614972,+17083540099,60525,9301 W 63rd St,Hodgkins,IL,[],"{'@type': 'PostalAddress', 'addressLocality': 'Hodgkins', 'addressRegion': 'IL', 'postalCode': '60525', 'addressCountry': 'US', 'streetAddress': '9301 W 63rd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7758679, 'longitude': -87.8614972}",{}
Jenny's Steakhouse,https://www.ubereats.com/chicago/food-delivery/jennys-steakhouse/dnUo9s4cQ42GP6OldKqT4g,berwyn-illinois,"['Salads', 'Sandwich', 'Burgers']",4.5,52,$$,41.690798,-87.763862,+17082292272,60415,11041 Menard Ave,Chicago Ridge,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '15:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '15:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '15:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago Ridge', 'addressRegion': 'IL', 'postalCode': '60415', 'addressCountry': 'US', 'streetAddress': '11041 Menard Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.690798, 'longitude': -87.763862}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '52'}"
Dunkin' (6601 Cermak Rd),https://www.ubereats.com/chicago/food-delivery/dunkin-6601-cermak-rd/cIvFgeOIRUSIDnPCLm4DTw,berwyn-illinois,"['Breakfast and Brunch', 'Donuts', 'Sandwich']",4.2,104,$,41.8501537,-87.7886686,+17087490906,60402,6601 Cermak Rd,Berwyn,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:1', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berwyn', 'addressRegion': 'IL', 'postalCode': '60402', 'addressCountry': 'US', 'streetAddress': '6601 Cermak Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8501537, 'longitude': -87.7886686}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '104'}"
La Michoacana of Countryside,https://www.ubereats.com/chicago/food-delivery/la-michoacana-of-countryside/JBWnkgdCQsCO6dOpZFkrcg,berwyn-illinois,"['Snacks', 'Ice Cream and Frozen Yogurt', 'Desserts']",4.6,31,$,41.7900627,-87.8794896,+13123880828,60525,909 W 55th St,Countryside,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Countryside', 'addressRegion': 'IL', 'postalCode': '60525', 'addressCountry': 'US', 'streetAddress': '909 W 55th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7900627, 'longitude': -87.8794896}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '31'}"
Subway (Central),https://www.ubereats.com/chicago/food-delivery/subway-central/_6lXfYrgSj6iAOoHBCse-g,berwyn-illinois,"['Sandwich', 'Salads']",4.7,93,$,41.9455711,-87.7667135,+17734812102,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.9455711, 'longitude': -87.7667135}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '93'}"
Hangry's,https://www.ubereats.com/chicago/food-delivery/hangrys/cU9JQ2X0SvKkxCDUn8lmoA,berwyn-illinois,"['American', 'Sandwich', 'Wings']",4.7,500,$,41.924561800000006,-87.75146029999999,+17736374668,60639,5000 W Fullerton,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60639', 'addressCountry': 'US', 'streetAddress': '5000 W Fullerton'}","{'@type': 'GeoCoordinates', 'latitude': 41.924561800000006, 'longitude': -87.75146029999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Staropolska,https://www.ubereats.com/chicago/food-delivery/staropolska/bSLjdBh9R0GNeTGyv8dguA,berwyn-illinois,"['Polish', 'Salads', 'Pastry', 'Desserts']",4.9,16,$$,41.9361696,-87.71930119999999,+17733420779,60618,3030 N Milwaukee Ave,Chicago,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '13:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'Illinois', 'postalCode': '60618', 'addressCountry': 'US', 'streetAddress': '3030 N Milwaukee Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9361696, 'longitude': -87.71930119999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '16'}"
Ice Cream Shop by Slice Factory,https://www.ubereats.com/chicago/food-delivery/ice-cream-shop-by-slice-factory/GmxMPpB3Qo6-i6JMj91q9A,berwyn-illinois,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Kids Friendly']",,,$,41.9113903,-87.8062264,+17084562067,60707,1732 N Harlem Ave,Elmwood Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmwood Park', 'addressRegion': 'IL', 'postalCode': '60707', 'addressCountry': 'US', 'streetAddress': '1732 N Harlem Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9113903, 'longitude': -87.8062264}",{}
Big Dolphin,https://www.ubereats.com/chicago/food-delivery/big-dolphin/qYXHAUNwTPOrvoaONYjpGA,berwyn-illinois,"['Wings', 'American', 'Chicken']",,,$$,41.9097091,-87.770859,+17089546657,60639,5810 W North Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60639', 'addressCountry': 'US', 'streetAddress': '5810 W North Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9097091, 'longitude': -87.770859}",{}
Silverland Bakery,https://www.ubereats.com/chicago/food-delivery/silverland-bakery/vhYqtZO2Ssa0EzKu5Zw8iA,berwyn-illinois,"['Bakery', 'Desserts', 'Comfort Food']",,,,41.87821,-87.81472,+17084880800,60130,439 Des Plaines Avenue,Forest Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forest Park', 'addressRegion': 'IL', 'postalCode': '60130', 'addressCountry': 'US', 'streetAddress': '439 Des Plaines Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.87821, 'longitude': -87.81472}",{}
empanadUS (Riverside),https://www.ubereats.com/chicago/food-delivery/empanadus-riverside/qgdHP7f6Qi-y-PWoggBPwQ,berwyn-illinois,"['Argentinian', 'Latin American']",4.8,36,$,41.82794,-87.81924099999999,+17084425002,60546,7 E Burlington Street,Riverside,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverside', 'addressRegion': 'IL', 'postalCode': '60546', 'addressCountry': 'US', 'streetAddress': '7 E Burlington Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.82794, 'longitude': -87.81924099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '36'}"
Rebel Wings (CHI08-1),https://www.ubereats.com/chicago/food-delivery/rebel-wings-chi08-1/yI5xBPM0S-OVPhdJENw0Sw,berwyn-illinois,"['American', 'Wings', 'Fast Food']",3.5,39,$,41.883956,-87.7044279,+18779897333,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '4:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.883956, 'longitude': -87.7044279}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '39'}"
Pete's Red Hot's,https://www.ubereats.com/chicago/food-delivery/petes-red-hots/hqpjvpRCQtGuans5cYwBOA,berwyn-illinois,"['Sandwiches', 'American', 'Healthy']",,,$,41.86563049999999,-87.7836542,+17083836122,60304,6346 Roosevelt Rd,Oak Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Park', 'addressRegion': 'IL', 'postalCode': '60304', 'addressCountry': 'US', 'streetAddress': '6346 Roosevelt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.86563049999999, 'longitude': -87.7836542}",{}
