name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Five Guys MI-1275 23414 Allen Rd,https://www.ubereats.com/detroit/food-delivery/five-guys-mi-1275-23414-allen-rd/j4Y73a66TWGWIBJm2jUXLw,brownstown-charter-twp-michigan,"['American', 'Burgers']",4.6,51,$,42.138244,-83.2273075,+17346923483,48183,23414 Allen Rd.,Woodhaven,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodhaven', 'addressRegion': 'MI', 'postalCode': '48183', 'addressCountry': 'US', 'streetAddress': '23414 Allen Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.138244, 'longitude': -83.2273075}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '51'}"
Subway (3041 Van Horn Rd),https://www.ubereats.com/detroit/food-delivery/subway-3041-van-horn-rd/au3DgT4aQBi2U5a9f9h7mQ,brownstown-charter-twp-michigan,"['Fast Food', 'Sandwich', 'American']",,,$,42.1262317,-83.20477249999999,+17346923339,48183,3041 Van Horn Rd,Trenton,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trenton', 'addressRegion': 'MI', 'postalCode': '48183', 'addressCountry': 'US', 'streetAddress': '3041 Van Horn Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1262317, 'longitude': -83.20477249999999}",{}
Jersey Giant Submarine,https://www.ubereats.com/detroit/food-delivery/jersey-giant-submarine/W27GDn6gTM-GZOeUduDsbw,brownstown-charter-twp-michigan,"['American', 'Sandwich']",,,$,42.1394642,-83.226248,+17343620575,48183,23250 Allen Rd,Trenton,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trenton', 'addressRegion': 'MI', 'postalCode': '48183', 'addressCountry': 'US', 'streetAddress': '23250 Allen Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1394642, 'longitude': -83.226248}",{}
Little Caesars (22359 Goddard Rd),https://www.ubereats.com/detroit/food-delivery/little-caesars-22359-goddard-rd/bl0T9V0_QKiU9JXVArisEQ,brownstown-charter-twp-michigan,"['Pizza', 'American', 'Italian']",4.1,87,$,42.2264956,-83.25365339999999,+17342876100,48180,22359 Goddard Rd,Taylor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Taylor', 'addressRegion': 'MI', 'postalCode': '48180', 'addressCountry': 'US', 'streetAddress': '22359 Goddard Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.2264956, 'longitude': -83.25365339999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '87'}"
Tim Horton's (20913 Gibraltar Rd),https://www.ubereats.com/detroit/food-delivery/tim-hortons-20913-gibraltar-rd/ddewEAPrQSm8dibj9ky4LA,brownstown-charter-twp-michigan,"['Bakery', 'Cafe', 'Donuts']",,,$$,42.094937,-83.2370502,+17346752325,48183,20913 Gibraltar Rd,Brownstown,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brownstown', 'addressRegion': 'MI', 'postalCode': '48183', 'addressCountry': 'US', 'streetAddress': '20913 Gibraltar Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.094937, 'longitude': -83.2370502}",{}
MAK MIDDLE EASTERN STREET FOOD,https://www.ubereats.com/detroit/food-delivery/mak-middle-eastern-street-food/sWYEqOE4Ra2UY_weLUCB_A,brownstown-charter-twp-michigan,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,42.210228,-83.2286633,+13128437365,48195,13501 Allen Rd,Southgate,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southgate', 'addressRegion': 'MI', 'postalCode': '48195', 'addressCountry': 'US', 'streetAddress': '13501 Allen Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.210228, 'longitude': -83.2286633}",{}
Golden Corral (14691 Huron Street),https://www.ubereats.com/detroit/food-delivery/golden-corral-14691-huron-street/SUFtHlj1QEqMhHXyDQrt8A,brownstown-charter-twp-michigan,"['American', 'Comfort Food', 'Seafood', 'Traditional American']",,,$,42.19911279999999,-83.2339291,+17347858858,48180,14691 Huron St,Taylor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Taylor', 'addressRegion': 'MI', 'postalCode': '48180', 'addressCountry': 'US', 'streetAddress': '14691 Huron St'}","{'@type': 'GeoCoordinates', 'latitude': 42.19911279999999, 'longitude': -83.2339291}",{}
Chipotle Mexican Grill (23061 Allen Rd),https://www.ubereats.com/detroit/food-delivery/chipotle-mexican-grill-23061-allen-rd/VLV8Yw3_TrOe92e7mVv5Ig,brownstown-charter-twp-michigan,"['Healthy', 'Mexican']",4.2,29,$,42.1404036,-83.2250447,+17346920828,48183,23061 Allen Rd,Woodhaven,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodhaven', 'addressRegion': 'MI', 'postalCode': '48183', 'addressCountry': 'US', 'streetAddress': '23061 Allen Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1404036, 'longitude': -83.2250447}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '29'}"
Applebee's (Eureka Rd),https://www.ubereats.com/detroit/food-delivery/applebees-eureka-rd/r5YrnvPTROmpKHbImHrDIA,brownstown-charter-twp-michigan,"['American', 'Burgers', 'Traditional American']",4.1,77,$$,42.198752,-83.19207,+17342821220,48195,13855 Eureka Road,Southgate,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southgate', 'addressRegion': 'MI', 'postalCode': '48195', 'addressCountry': 'US', 'streetAddress': '13855 Eureka Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.198752, 'longitude': -83.19207}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '77'}"
Bierkeller Tavern & Eatery,https://www.ubereats.com/detroit/food-delivery/bierkeller-tavern-%26-eatery/LnAg87vHRtOvTiTnHV2vXw,brownstown-charter-twp-michigan,"['German', 'Bar Food', 'Wings', 'Burgers', 'Salads']",,,$$,42.227167,-83.230611,+17342507358,48180,20085 Goddard Rd,Taylor,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '23:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '1:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '23:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '0:0', 'closes': '1:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '23:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '23:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Taylor', 'addressRegion': 'Michigan', 'postalCode': '48180', 'addressCountry': 'US', 'streetAddress': '20085 Goddard Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.227167, 'longitude': -83.230611}",{}
