name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jersey Mike's (536 E Rollins Rd),https://www.ubereats.com/chicago/food-delivery/jersey-mikes-536-e-rollins-rd/MErj4rbXTayT7X8YJOJlOg,lakemoor-illinois,"['Sandwich', 'American']",4.8,102,$,42.3795547,-88.06952799999999,+12247575391,60073,536 E Rollins Rd,Round Lake Beach,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Round Lake Beach', 'addressRegion': 'IL', 'postalCode': '60073', 'addressCountry': 'US', 'streetAddress': '536 E Rollins Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3795547, 'longitude': -88.06952799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '102'}"
Perricone's - A Soup & Sandwich Joint,https://www.ubereats.com/chicago/food-delivery/perricones-a-soup-%26-sandwich-joint/QoXkO5FWRouTCUlvZDIO2A,lakemoor-illinois,"['Sandwiches', 'American', 'Healthy']",4.8,19,$,42.39736169999999,-88.1830384,+12242256246,60020,14 E Grand Ave,Fox Lake,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fox Lake', 'addressRegion': 'IL', 'postalCode': '60020', 'addressCountry': 'US', 'streetAddress': '14 E Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.39736169999999, 'longitude': -88.1830384}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '19'}"
Lucky Bernie's (Spring Grove),https://www.ubereats.com/chicago/food-delivery/lucky-bernies-spring-grove/az_w2xJBR7umKeP7ZLBD8w,lakemoor-illinois,"['Sandwiches', 'American', 'Healthy']",,,$,42.4376604,-88.2449774,+18155813217,60081,2450 12,Spring Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring Grove', 'addressRegion': 'IL', 'postalCode': '60081', 'addressCountry': 'US', 'streetAddress': '2450 12'}","{'@type': 'GeoCoordinates', 'latitude': 42.4376604, 'longitude': -88.2449774}",{}
Vickie's Place,https://www.ubereats.com/chicago/food-delivery/vickies-place/FhX_JrY5QlC58WOq21OqFg,lakemoor-illinois,"['American', 'Burgers']",4.9,41,$$,42.345055,-88.25992,+18153852014,60051,1211 N River Rd,McHenry,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McHenry', 'addressRegion': 'Illinois', 'postalCode': '60051', 'addressCountry': 'US', 'streetAddress': '1211 N River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.345055, 'longitude': -88.25992}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '41'}"
Bella Luke's,https://www.ubereats.com/chicago/food-delivery/bella-lukes/u_YHJPdaRemUs64rfthxBQ,lakemoor-illinois,"['Italian', 'Sandwich', 'Burgers']",4.6,42,$,42.271922,-88.198086,+18475268024,60042,107 E State Rd,Island Lake,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Island Lake', 'addressRegion': 'IL', 'postalCode': '60042', 'addressCountry': 'US', 'streetAddress': '107 E State Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.271922, 'longitude': -88.198086}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '42'}"
My Place Bar and Grill,https://www.ubereats.com/chicago/food-delivery/my-place-bar-and-grill/Mc8EbCR1SS2I5VCHQR9yQQ,lakemoor-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,42.3477959,-88.28887929999999,+18156796594,60050,4621 W Elm St,McHenry,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McHenry', 'addressRegion': 'IL', 'postalCode': '60050', 'addressCountry': 'US', 'streetAddress': '4621 W Elm St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3477959, 'longitude': -88.28887929999999}",{}
Subway (740 N Fairfield Rd),https://www.ubereats.com/chicago/food-delivery/subway-740-n-fairfield-rd/J7mLybmkR8CC-dWKeeW0TQ,lakemoor-illinois,"['Fast Food', 'Sandwich', 'American']",4.7,21,$,42.3620867,-88.1124693,+18475464782,60073,740 N. Fairfield Rd,Round Lake,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Round Lake', 'addressRegion': 'IL', 'postalCode': '60073', 'addressCountry': 'US', 'streetAddress': '740 N. Fairfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3620867, 'longitude': -88.1124693}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '21'}"
Richards Chicken,https://www.ubereats.com/chicago/food-delivery/richards-chicken/FcH3oxmkR7uZhVgq2cBBlg,lakemoor-illinois,"['BBQ', 'Chicken']",3.6,16,$,42.37963,-88.10530899999999,+18475466900,60073,900 W Rollins Rd,Round Lake Beach,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Round Lake Beach', 'addressRegion': 'IL', 'postalCode': '60073', 'addressCountry': 'US', 'streetAddress': '900 W Rollins Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.37963, 'longitude': -88.10530899999999}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '16'}"
Popeye's (1800 N Richmond Rd),https://www.ubereats.com/chicago/food-delivery/popeyes-1800-n-richmond-rd/XTOM7iGdQp6GChljjhr-zA,lakemoor-illinois,"['American', 'Fast Food', 'Comfort Food']",4.4,28,$,42.352541,-88.26691489999999,+18152715609,60050,1800 N Richmond Rd,McHenry,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'McHenry', 'addressRegion': 'IL', 'postalCode': '60050', 'addressCountry': 'US', 'streetAddress': '1800 N Richmond Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.352541, 'longitude': -88.26691489999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '28'}"
Taco Bell (306 W Rollins Rd),https://www.ubereats.com/chicago/food-delivery/taco-bell-306-w-rollins-rd/T8rzkieFQ_Kzx5Zcn6q0ew,lakemoor-illinois,"['Burritos', 'Fast Food', 'Mexican']",4.3,200,$,42.3793206,-88.090744,+18475468220,60073,306 W Rollins Rd,Round Lake Beach,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:30', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:30', 'closes': '4:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Round Lake Beach', 'addressRegion': 'IL', 'postalCode': '60073', 'addressCountry': 'US', 'streetAddress': '306 W Rollins Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3793206, 'longitude': -88.090744}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
Burrito Express (Fox Lake),https://www.ubereats.com/chicago/food-delivery/burrito-express-fox-lake/-yPxDNkVT6OF0SxxCu6cpQ,lakemoor-illinois,"['Mexican', 'Chicken', 'Kids Friendly']",4.5,99,$,42.3975127,-88.1836543,+18476295585,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.3975127, 'longitude': -88.1836543}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '99'}"
Hello Folks,https://www.ubereats.com/chicago/food-delivery/hello-folks/_l8gekmYSByqZ4Nzd-N__A,lakemoor-illinois,"['Burgers', 'American', 'Sandwiches', 'Comfort Food']",,,$,42.3971673,-88.17627999999999,+18475878843,60020,78 E Grand Ave,Fox Lake,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fox Lake', 'addressRegion': 'IL', 'postalCode': '60020', 'addressCountry': 'US', 'streetAddress': '78 E Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.3971673, 'longitude': -88.17627999999999}",{}
Country Donuts,https://www.ubereats.com/chicago/food-delivery/country-donuts/zTTkTzJ5RL-CCgEL63tCXA,lakemoor-illinois,['Bakery'],4.9,166,$,42.2267234,-88.3277322,+18154552028,60014,181 US-14,Crystal Lake,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crystal Lake', 'addressRegion': 'IL', 'postalCode': '60014', 'addressCountry': 'US', 'streetAddress': '181 US-14'}","{'@type': 'GeoCoordinates', 'latitude': 42.2267234, 'longitude': -88.3277322}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '166'}"
Panda Express (2476 N. Richmond Rd),https://www.ubereats.com/chicago/food-delivery/panda-express-2476-n-richmond-rd/oZdLa3RTSwmQ9DWhrMcb-g,lakemoor-illinois,"['Chinese', 'Asian', 'Family Meals']",4.5,60,$,42.361388,-88.266487,+18153448028,60050,2476 N. Richmond Rd,Mchenry,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mchenry', 'addressRegion': 'IL', 'postalCode': '60050', 'addressCountry': 'US', 'streetAddress': '2476 N. Richmond Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.361388, 'longitude': -88.266487}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '60'}"
La Michoacana Mexicana,https://www.ubereats.com/chicago/food-delivery/la-michoacana-mexicana/HU6Oble1Rl6LoPJi7KufqQ,lakemoor-illinois,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,42.38032140000001,-88.0913709,+12243380326,60073,320 W Rollins Rd,Waukegan,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waukegan', 'addressRegion': 'IL', 'postalCode': '60073', 'addressCountry': 'US', 'streetAddress': '320 W Rollins Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.38032140000001, 'longitude': -88.0913709}",{}
Lucky Penny's Of Cary,https://www.ubereats.com/chicago/food-delivery/lucky-pennys-of-cary/X8KXcOl9S8S6a-N889RUug,lakemoor-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,42.2179805,-88.2578087,+12243578455,60013,724 Northwest Hwy,Cary,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cary', 'addressRegion': 'IL', 'postalCode': '60013', 'addressCountry': 'US', 'streetAddress': '724 Northwest Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.2179805, 'longitude': -88.2578087}",{}
Dunkin' (83 W Belvidere Rd),https://www.ubereats.com/chicago/food-delivery/dunkin-83-w-belvidere-rd/d4fmIEt4QQOJVqYcjod76Q,lakemoor-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.7,47,$,42.344607,-88.070039,+18477720143,60030,83 W Belvidere Rd,Hainesville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hainesville', 'addressRegion': 'IL', 'postalCode': '60030', 'addressCountry': 'US', 'streetAddress': '83 W Belvidere Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.344607, 'longitude': -88.070039}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '47'}"
The Longshot,https://www.ubereats.com/chicago/food-delivery/the-longshot/Fwbl_ehdQIiQugtusx6sYw,lakemoor-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,42.333071,-88.209505,+18153850999,60051,615 Route 120,Lakemoor,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '18:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakemoor', 'addressRegion': 'IL', 'postalCode': '60051', 'addressCountry': 'US', 'streetAddress': '615 Route 120'}","{'@type': 'GeoCoordinates', 'latitude': 42.333071, 'longitude': -88.209505}",{}
Jersey Mike’s Subs (1787 N. Richmond Road),https://www.ubereats.com/chicago/food-delivery/jersey-mikes-subs-1787-n-richmond-road/tEOSF_RXQ-ewpGgJ0TUIrg,lakemoor-illinois,"['Sandwich', 'American']",4.8,82,$,42.3530659,-88.267826,+17797042949,60051,1787 N. Richmond Road,McHenry,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'McHenry', 'addressRegion': 'IL', 'postalCode': '60051', 'addressCountry': 'US', 'streetAddress': '1787 N. Richmond Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.3530659, 'longitude': -88.267826}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '82'}"
