name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Velvet Smoke BBQ (Crescent Springs),https://www.ubereats.com/cincinnati/food-delivery/velvet-smoke-bbq-crescent-springs/ODTDpjqzQaq8flTFH_45vQ,fort-mitchell-kentucky,"['BBQ', 'American', 'Burgers']",,,$,39.0505709,-84.57496789999999,+18593601769,41017,564 Buttermilk Pike,Crescent Springs,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crescent Springs', 'addressRegion': 'KY', 'postalCode': '41017', 'addressCountry': 'US', 'streetAddress': '564 Buttermilk Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.0505709, 'longitude': -84.57496789999999}",{}
Maverick Chocolate Co.,https://www.ubereats.com/cincinnati/food-delivery/maverick-chocolate-co/NokZ5w5XRmm4yRCLUjkSyw,fort-mitchell-kentucky,"['Desserts', 'chocolatier', 'American']",,,$$,39.114941,-84.519436,+15133810561,45202,129 W Elder St,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45202', 'addressCountry': 'US', 'streetAddress': '129 W Elder St'}","{'@type': 'GeoCoordinates', 'latitude': 39.114941, 'longitude': -84.519436}",{}
Gold Star Chili (Latonia),https://www.ubereats.com/cincinnati/food-delivery/gold-star-chili-latonia/ev5lV2qTSYuU60OnHToorA,fort-mitchell-kentucky,"['American', 'Comfort Food', 'Fast Food']",4.5,30,$,39.03861399999999,-84.50874999999999,+18594910518,41015,4381 Winston Ave,Covington,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covington', 'addressRegion': 'KY', 'postalCode': '41015', 'addressCountry': 'US', 'streetAddress': '4381 Winston Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.03861399999999, 'longitude': -84.50874999999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '30'}"
Simply Rolled Ice Cream,https://www.ubereats.com/cincinnati/food-delivery/simply-rolled-ice-cream/WAjGKjYiQrW4liN2YnIB_w,fort-mitchell-kentucky,"['Ice Cream & Frozen Yogurt', 'Desserts']",,,$,39.1081133,-84.5161153,+5132877716,45202,32 W 12th St,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45202', 'addressCountry': 'US', 'streetAddress': '32 W 12th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.1081133, 'longitude': -84.5161153}",{}
Empress Chili,https://www.ubereats.com/cincinnati/food-delivery/empress-chili/GMm77gheSgmEMAJqXL-5Cg,fort-mitchell-kentucky,"['Salads', 'Sandwich', 'Desserts']",,,$,38.9687585,-84.392696,+18596355900,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.9687585, 'longitude': -84.392696}",{}
Arby's (5286),https://www.ubereats.com/cincinnati/food-delivery/arbys-5286/6v3vM_axSn6pVmEs6zTGZA,fort-mitchell-kentucky,"['American', 'Sandwich', 'Kids Friendly', 'Fast Food']",4.6,26,$,39.02812160000001,-84.4511314,+18597815988,41076,12 Martha Layne Collins Blvd,Cold Spring,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cold Spring', 'addressRegion': 'KY', 'postalCode': '41076', 'addressCountry': 'US', 'streetAddress': '12 Martha Layne Collins Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.02812160000001, 'longitude': -84.4511314}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '26'}"
Servatii Pastry Shop & Deli (Western Hills),https://www.ubereats.com/cincinnati/food-delivery/servatii-pastry-shop-%26-deli-western-hills/fD3j9aFTRPqNAf3fD8a14g,fort-mitchell-kentucky,"['Desserts', 'Bakery', 'Sandwich', 'Pastry']",4.6,15,$$,39.12739,-84.61541,+15139220033,45238,2010 Anderson Ferry Rd,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45238', 'addressCountry': 'US', 'streetAddress': '2010 Anderson Ferry Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.12739, 'longitude': -84.61541}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '15'}"
Macaron Bar (OTR),https://www.ubereats.com/cincinnati/food-delivery/macaron-bar-otr/KQKTwPYzQjKxIz-brf3mIQ,fort-mitchell-kentucky,"['Desserts', 'Coffee and Tea', 'Pastry', 'Bakery']",,,$$,39.109486,-84.511449,+15138138180,45202,1206 Main St,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45202', 'addressCountry': 'US', 'streetAddress': '1206 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 39.109486, 'longitude': -84.511449}",{}
Servatii Pastry Shop,https://www.ubereats.com/cincinnati/food-delivery/servatii-pastry-shop/SrROeQadTi-gIyL6kch0sQ,fort-mitchell-kentucky,"['Bakery', 'Sandwich', 'Deli', 'Pastry']",,,$,39.101744,-84.511814,+15134212253,45202,511 Walnut St,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45202', 'addressCountry': 'US', 'streetAddress': '511 Walnut St'}","{'@type': 'GeoCoordinates', 'latitude': 39.101744, 'longitude': -84.511814}",{}
Nick & Tom's,https://www.ubereats.com/cincinnati/food-delivery/nick-%26-toms/fN4iqxrzRgisUEUl591RIw,fort-mitchell-kentucky,"['American', 'Seafood']",4.8,60,$$,39.160162,-84.638813,+15135744242,45248,5774 Bridgetown Rd,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45248', 'addressCountry': 'US', 'streetAddress': '5774 Bridgetown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.160162, 'longitude': -84.638813}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '60'}"
