name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Barcelona lounge and restaurant,https://www.ubereats.com/providence/food-delivery/barcelona-lounge-and-restaurant/OCZ24VDIQHSJ5-73gDsiXA,cranston-rhode-island,"['Sandwich', 'Salads', 'Latin American', 'Allergy Friendly']",,,$,41.8057945,-71.4573673,+14016544115,02909,338 Pocasset Avenue,Providence,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Providence', 'addressRegion': 'RI', 'postalCode': '02909', 'addressCountry': 'US', 'streetAddress': '338 Pocasset Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.8057945, 'longitude': -71.4573673}",{}
Dunkin' (14 Pleasant Valley Pky),https://www.ubereats.com/providence/food-delivery/dunkin-14-pleasant-valley-pky/8q2wmaW6RYe7zW79lKS05w,cranston-rhode-island,"['Breakfast & Brunch', 'Donuts']",,,$,41.82969429999999,-71.427495,+14012726910,2908,14 Pleasant Valley Pky,Providence,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Providence', 'addressRegion': 'RI', 'postalCode': '2908', 'addressCountry': 'US', 'streetAddress': '14 Pleasant Valley Pky'}","{'@type': 'GeoCoordinates', 'latitude': 41.82969429999999, 'longitude': -71.427495}",{}
PieZoni's (Cranston),https://www.ubereats.com/providence/food-delivery/piezonis-cranston/6TCN9KFeShuj99eLHnhHig,cranston-rhode-island,"['Pasta', 'Sandwich', 'Pizza', 'Salads']",,,$,41.752643,-71.453194,+14014635000,02920,40 Sockanosset Cross Rd,Cranston,Rhode Island,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '6:4'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '1:0', 'closes': '9:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranston', 'addressRegion': 'Rhode Island', 'postalCode': '02920', 'addressCountry': 'US', 'streetAddress': '40 Sockanosset Cross Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.752643, 'longitude': -71.453194}",{}
Honey Dew Donuts ( Smith),https://www.ubereats.com/providence/food-delivery/honey-dew-donuts-smith/y2oPrk6LSymDReGAODVA1g,cranston-rhode-island,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,41.8588056,-71.4861014,+14013544640,02911,2033 Smith St,North Providence,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Providence', 'addressRegion': 'RI', 'postalCode': '02911', 'addressCountry': 'US', 'streetAddress': '2033 Smith St'}","{'@type': 'GeoCoordinates', 'latitude': 41.8588056, 'longitude': -71.4861014}",{}
Charley's Philly Steaks (400 Bald Hill Rd),https://www.ubereats.com/providence/food-delivery/charleys-philly-steaks-400-bald-hill-rd/HZds3vTeRJmebmV3iQPI1w,cranston-rhode-island,['Sandwich'],3.8,10,$,41.7220186,-71.4731681,+14019215550,2886,400 Bald Hill Rd,Warwick,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warwick', 'addressRegion': 'RI', 'postalCode': '2886', 'addressCountry': 'US', 'streetAddress': '400 Bald Hill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7220186, 'longitude': -71.4731681}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '10'}"
Olneyville New York System (Cranston),https://www.ubereats.com/providence/food-delivery/olneyville-new-york-system-cranston/CgK1e8g8RTWIB12-eZ2JEA,cranston-rhode-island,"['American', 'Traditional American', 'Diner']",4.5,44,$,41.773627,-71.450563,+14014378248,02910,1012 Reservoir Ave,Cranston,Rhode Island,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranston', 'addressRegion': 'Rhode Island', 'postalCode': '02910', 'addressCountry': 'US', 'streetAddress': '1012 Reservoir Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.773627, 'longitude': -71.450563}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '44'}"
Borrelli's Bakery,https://www.ubereats.com/providence/food-delivery/borrellis-bakery/C3IZLRtjSmmZkj1Ahf9vVg,cranston-rhode-island,"['American', 'Desserts', 'Pastry']",,,$,41.858344,-71.42132339999999,+14018617955,02904,805 Charles St,Providence,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Providence', 'addressRegion': 'RI', 'postalCode': '02904', 'addressCountry': 'US', 'streetAddress': '805 Charles St'}","{'@type': 'GeoCoordinates', 'latitude': 41.858344, 'longitude': -71.42132339999999}",{}
Yoleni's,https://www.ubereats.com/providence/food-delivery/yolenis/RuAwPvoxTcKaIP8xv5DxWQ,cranston-rhode-island,"['Burgers', 'Pizza', 'Middle Eastern']",4.7,12,$$,41.822169,-71.413368,+15054408624,02903,292 Westminster St,Providence,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Providence', 'addressRegion': 'RI', 'postalCode': '02903', 'addressCountry': 'US', 'streetAddress': '292 Westminster St'}","{'@type': 'GeoCoordinates', 'latitude': 41.822169, 'longitude': -71.413368}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '12'}"
Julian's,https://www.ubereats.com/providence/food-delivery/julians/zkcCn9wBTc6zlqn5a_e_Lw,cranston-rhode-island,"['New American', 'Traditional American', 'Burgers', 'Salads', 'Sandwich']",,,$$,41.819925,-71.428123,+14018611770,,318 Broadway,Providence,Rhode Island,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Providence', 'addressRegion': 'Rhode Island', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '318 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 41.819925, 'longitude': -71.428123}",{}
Viva Mexico! Cantina & Grill,https://www.ubereats.com/providence/food-delivery/viva-mexico!-cantina-%26-grill/cV-mrMKLTLuOQZ0UXJDAcQ,cranston-rhode-island,['Mexican'],4.3,33,$,41.822958,-71.41512,+14013697974,02903,129 Washington St,Providence,Rhode Island,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Providence', 'addressRegion': 'Rhode Island', 'postalCode': '02903', 'addressCountry': 'US', 'streetAddress': '129 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 41.822958, 'longitude': -71.41512}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '33'}"
Bucktown,https://www.ubereats.com/providence/food-delivery/bucktown/dKSyktOtS72JWBExvI_70g,cranston-rhode-island,"['Southern', 'Burgers', 'American']",,,$,41.818683,-71.425714,+14013430441,,471 W Fountain St,Providence,Rhode Island,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Providence', 'addressRegion': 'Rhode Island', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '471 W Fountain St'}","{'@type': 'GeoCoordinates', 'latitude': 41.818683, 'longitude': -71.425714}",{}
Providence Bagel,https://www.ubereats.com/providence/food-delivery/providence-bagel/nD5gSItlR8O0UGTv3RUcwg,cranston-rhode-island,"['Sandwich', 'Bakery', 'Coffee and Tea', 'Breakfast and Brunch']",,,$,41.839762,-71.408622,+14014212222,02904,695 N Main St,Providence,Rhode Island,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '16:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '15:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Providence', 'addressRegion': 'Rhode Island', 'postalCode': '02904', 'addressCountry': 'US', 'streetAddress': '695 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.839762, 'longitude': -71.408622}",{}
Terrazza,https://www.ubereats.com/providence/food-delivery/terrazza/dpWka6_aQxicaCbZ0umcYg,cranston-rhode-island,"['Mediterranean', 'Greek', 'Vegetarian']",4.4,10,$,41.9026367,-71.5047065,+14012333223,02917,645 Douglas Pike,Smithfield,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Smithfield', 'addressRegion': 'RI', 'postalCode': '02917', 'addressCountry': 'US', 'streetAddress': '645 Douglas Pike'}","{'@type': 'GeoCoordinates', 'latitude': 41.9026367, 'longitude': -71.5047065}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '10'}"
Green Apple Mediterranean Grill,https://www.ubereats.com/providence/food-delivery/green-apple-mediterranean-grill/2MciO22FS2-v5C-djwliTQ,cranston-rhode-island,"['Mediterranean', 'Healthy', 'Salads']",4.6,29,,41.82329,-71.42365,+17174242014,02903,168 Atwells Avenue,Providence,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Providence', 'addressRegion': 'RI', 'postalCode': '02903', 'addressCountry': 'US', 'streetAddress': '168 Atwells Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.82329, 'longitude': -71.42365}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '29'}"
Tomaselli's at Rosario,https://www.ubereats.com/providence/food-delivery/tomasellis-at-rosario/EZq3htWLS-GNI05eWPWy3g,cranston-rhode-island,"['Italian', 'Pasta', 'Comfort Food']",,,$,41.8055007,-71.4623077,+14014644435,2909,17 Rosario Dr,Providence,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Providence', 'addressRegion': 'RI', 'postalCode': '2909', 'addressCountry': 'US', 'streetAddress': '17 Rosario Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.8055007, 'longitude': -71.4623077}",{}
Dunkin' (50 Admiral St),https://www.ubereats.com/providence/food-delivery/dunkin-50-admiral-st/CoFziVEVShu8slxOg5WuOg,cranston-rhode-island,"['Breakfast & Brunch', 'Donuts']",,,$,41.84051369999999,-71.41962020000001,+14014212840,2908,50 Admiral St,North Providence,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:1', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Providence', 'addressRegion': 'RI', 'postalCode': '2908', 'addressCountry': 'US', 'streetAddress': '50 Admiral St'}","{'@type': 'GeoCoordinates', 'latitude': 41.84051369999999, 'longitude': -71.41962020000001}",{}
Five Guys RI-1793 1450 Hartford Ave,https://www.ubereats.com/providence/food-delivery/five-guys-ri-1793-1450-hartford-ave/RFloUP89RRK6vFZ1gfEQPg,cranston-rhode-island,"['American', 'Burgers']",4.7,146,$,41.8238918,-71.5014049,+14012145050,2919,1450 Hartford Avenue,Johnston,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Johnston', 'addressRegion': 'RI', 'postalCode': '2919', 'addressCountry': 'US', 'streetAddress': '1450 Hartford Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.8238918, 'longitude': -71.5014049}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '146'}"
Napolitano's Brooklyn Pizza,https://www.ubereats.com/providence/food-delivery/napolitanos-brooklyn-pizza/wcgvDzdLTZuaUcAOzSwS0A,cranston-rhode-island,"['Pizza', 'Sandwich']",,,$$,41.737471,-71.464593,+14013837722,02920,100 East St,Cranston,Rhode Island,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranston', 'addressRegion': 'Rhode Island', 'postalCode': '02920', 'addressCountry': 'US', 'streetAddress': '100 East St'}","{'@type': 'GeoCoordinates', 'latitude': 41.737471, 'longitude': -71.464593}",{}
