name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Gaby's Express - Marina Del Rey,https://www.ubereats.com/los-angeles/food-delivery/gabys-express-marina-del-rey/WJqcQO6CTCqxfrLAr3v3ow,inglewood-california,"['Greek', 'Mediterranean', 'Lebanese']",4.6,49,$$,33.99027,-118.448667,+13108237299,,3216 Washington Blvd,Marina del Rey,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marina del Rey', 'addressRegion': 'California', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '3216 Washington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.99027, 'longitude': -118.448667}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '49'}"
Tacos El Unico,https://www.ubereats.com/los-angeles/food-delivery/tacos-el-unico/DYPpeYPYRDmT7GZAWf81HA,inglewood-california,"['Mexican', 'Latin American', 'New Mexican']",4.4,270,$,33.94523559999999,-118.3000972,+13232427447,90044,10006 S. Normandie,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90044', 'addressCountry': 'US', 'streetAddress': '10006 S. Normandie'}","{'@type': 'GeoCoordinates', 'latitude': 33.94523559999999, 'longitude': -118.3000972}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '270'}"
FIN Asian Tapas Bar,https://www.ubereats.com/los-angeles/food-delivery/fin-asian-tapas-bar/21wNlgn-Q56IiU7A7blu4A,inglewood-california,"['Asian Fusion', 'Asian', 'Japanese', 'Sushi']",,,$$,33.9974758,-118.4263245,+13103988611,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.9974758, 'longitude': -118.4263245}",{}
Subway (1096 Rosecrans Ave),https://www.ubereats.com/los-angeles/food-delivery/subway-1096-rosecrans-ave/hf6ux1knQGSN7F9wBKdOxw,inglewood-california,"['Fast Food', 'Sandwich', 'American']",4.6,53,$,33.901598,-118.293852,+13103298458,90247,1096 Rosecrans Ave,Gardena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gardena', 'addressRegion': 'CA', 'postalCode': '90247', 'addressCountry': 'US', 'streetAddress': '1096 Rosecrans Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.901598, 'longitude': -118.293852}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '53'}"
El Amigo ,https://www.ubereats.com/los-angeles/food-delivery/el-amigo/xeEZ1KP3TV2esSXr9kwDtQ,inglewood-california,"['Mexican', 'Latin American', 'New Mexican']",4.7,59,$,33.8871784,-118.35778,+13103716166,90260,4600 Manhattan Beach Blvd,Lawndale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawndale', 'addressRegion': 'CA', 'postalCode': '90260', 'addressCountry': 'US', 'streetAddress': '4600 Manhattan Beach Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8871784, 'longitude': -118.35778}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '59'}"
Burger King (5107 El Segundo),https://www.ubereats.com/los-angeles/food-delivery/burger-king-5107-el-segundo/aSSz3NLjSSeERCJpSDCLNw,inglewood-california,"['American', 'burger', 'Fast Food']",4.4,36,$,33.9167694,-118.3672691,+13106449948,90250,5107 El Segundo,Hawthorne,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hawthorne', 'addressRegion': 'CA', 'postalCode': '90250', 'addressCountry': 'US', 'streetAddress': '5107 El Segundo'}","{'@type': 'GeoCoordinates', 'latitude': 33.9167694, 'longitude': -118.3672691}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '36'}"
The Flame Broiler - 10758 JEFFERSON BLVD,https://www.ubereats.com/los-angeles/food-delivery/the-flame-broiler-10758-jefferson-blvd/ipMUxsnkSS-sVQl-GY__Mw,inglewood-california,"['Asian Fusion', 'Healthy', 'Rice-bowls']",4.5,23,$$,34.001922,-118.3931813,+14243615041,90230-4933,10758 Jefferson Blvd,Culver City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Culver City', 'addressRegion': 'CA', 'postalCode': '90230-4933', 'addressCountry': 'US', 'streetAddress': '10758 Jefferson Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.001922, 'longitude': -118.3931813}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '23'}"
El Chamizal,https://www.ubereats.com/los-angeles/food-delivery/el-chamizal/R3GD6OcJRK6WynU_bbf1jA,inglewood-california,"['Mexican', 'Latin American', 'New Mexican', 'Salads', 'Rice-bowls', 'Seafood', 'Chicken', 'Steak', 'Tex Mex']",4.6,88,$,33.97524240000001,-118.2255693,+13235833251,90255,7111 Pacific Blvd,Huntington Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Park', 'addressRegion': 'CA', 'postalCode': '90255', 'addressCountry': 'US', 'streetAddress': '7111 Pacific Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.97524240000001, 'longitude': -118.2255693}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '88'}"
The Buffalo Spot,https://www.ubereats.com/los-angeles/food-delivery/the-buffalo-spot/1jEf9igwR-KXecBWULYoFg,inglewood-california,"['Wings', 'American', 'Fast Food', 'Family Meals']",4.4,204,$,33.943883,-118.245851,+13239965301,90002,1601 E. 103 St. Unit 7B,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '17:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90002', 'addressCountry': 'US', 'streetAddress': '1601 E. 103 St. Unit 7B'}","{'@type': 'GeoCoordinates', 'latitude': 33.943883, 'longitude': -118.245851}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '204'}"
Sweet Red Peach,https://www.ubereats.com/los-angeles/food-delivery/sweet-red-peach/vD-MNu8xRYyr0YXcC0I_xw,inglewood-california,"['Bakery', 'Desserts']",,,$,33.95024321089922,-118.34427005921964,+13106712253,90301,1035 S Prairie Ave,Inglewood,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Inglewood', 'addressRegion': 'California', 'postalCode': '90301', 'addressCountry': 'US', 'streetAddress': '1035 S Prairie Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.95024321089922, 'longitude': -118.34427005921964}",{}
"L&L Hawaiian BBQ  (954 Main St, A)",https://www.ubereats.com/los-angeles/food-delivery/l%26l-hawaiian-bbq-954-main-st-a/vCsSM6MiTDiZUtqhPHEZzw,inglewood-california,"['BBQ', 'Burgers', 'Salads']",4.7,171,$,33.9305625,-118.4155752,+13104149523,90245,954 Main St A,El Segundo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Segundo', 'addressRegion': 'CA', 'postalCode': '90245', 'addressCountry': 'US', 'streetAddress': '954 Main St A'}","{'@type': 'GeoCoordinates', 'latitude': 33.9305625, 'longitude': -118.4155752}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '171'}"
Jack in the Box (4210 Crenshaw Blvd),https://www.ubereats.com/los-angeles/food-delivery/jack-in-the-box-4210-crenshaw-blvd/Skyj6YvlTLWNYdpq6Iyp0g,inglewood-california,"['American', 'burger', 'Fast Food']",4.3,93,$,34.007935,-118.3348257,+13232930034,90008,4210 Crenshaw Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90008', 'addressCountry': 'US', 'streetAddress': '4210 Crenshaw Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.007935, 'longitude': -118.3348257}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '93'}"
Potato Corner,https://www.ubereats.com/los-angeles/food-delivery/potato-corner/H2ZEoQImTRCTP4uDXk2zZA,inglewood-california,"['Comfort Food', 'American', 'Wings']",,,$,34.0223129,-118.3850204,+13239511155,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.0223129, 'longitude': -118.3850204}",{}
Annie's Soul Delicious,https://www.ubereats.com/los-angeles/food-delivery/annies-soul-delicious/JOdjDX4jTOGs-ZUOQrv25w,inglewood-california,"['Soul Food', 'Southern', 'Comfort Food']",4.6,272,$$,34.056307,-118.364485,+13234247402,90019,1066 S Fairfax Ave,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '90019', 'addressCountry': 'US', 'streetAddress': '1066 S Fairfax Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.056307, 'longitude': -118.364485}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '272'}"
Subway (11812 Wilmington Ave),https://www.ubereats.com/los-angeles/food-delivery/subway-11812-wilmington-ave/0Z3b4auxS4SJ9b5aAaLywQ,inglewood-california,"['Fast Food', 'Sandwich', 'American']",3.9,28,$,33.925755,-118.23811299999998,+13235677009,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.925755, 'longitude': -118.23811299999998}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '28'}"
OneShop,https://www.ubereats.com/los-angeles/food-delivery/oneshop/KuRAzyOrR5CXabOYPXpPrg,inglewood-california,"['Convenience', 'Snacks', 'Coffee and Tea', 'Desserts']",,,,34.0185,-118.42879,+12147946806,90066,3404 Butler Avenue,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90066', 'addressCountry': 'US', 'streetAddress': '3404 Butler Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.0185, 'longitude': -118.42879}",{}
Blue Star Donuts (Manhattan Beach),https://www.ubereats.com/los-angeles/food-delivery/blue-star-donuts-manhattan-beach/KY361zC6RFSeSHxbnky2MQ,inglewood-california,"['Breakfast and Brunch', 'Desserts']",,,$$,33.886254,-118.40837,+13105452187,90266,451,Manhattan Beach,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manhattan Beach', 'addressRegion': 'California', 'postalCode': '90266', 'addressCountry': 'US', 'streetAddress': '451'}","{'@type': 'GeoCoordinates', 'latitude': 33.886254, 'longitude': -118.40837}",{}
Grimaldi's - El Segundo,https://www.ubereats.com/los-angeles/food-delivery/grimaldis-el-segundo/kzL0_oEaRXiU2rsOZrvunw,inglewood-california,['Pizza'],4.6,188,$$,33.902294499999996,-118.3873523,+13106487503,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.902294499999996, 'longitude': -118.3873523}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '188'}"
