name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Krispy Kreme (110 Clemson Road),https://www.ubereats.com/columbia/food-delivery/krispy-kreme-110-clemson-road/o7bMQhpETuOIcribfkIjow,columbia,"['Breakfast and Brunch', 'Bakery', 'Desserts']",4.4,12,$,34.0987564,-80.85520629999999,+18034197746,29229,110 Clemson Road,Columbia,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:15', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'SC', 'postalCode': '29229', 'addressCountry': 'US', 'streetAddress': '110 Clemson Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.0987564, 'longitude': -80.85520629999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '12'}"
Dunkin' (1011 Wildewood Centre Dr),https://www.ubereats.com/columbia/food-delivery/dunkin-1011-wildewood-centre-dr/GVPHzW9ZT5ObGy1O1s2Haw,columbia,"['Breakfast and Brunch', 'Donuts']",,,$,34.09665359999999,-80.8567845,+18037362233,29229,1011 Wildewood Centre Dr,Columbia,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'SC', 'postalCode': '29229', 'addressCountry': 'US', 'streetAddress': '1011 Wildewood Centre Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.09665359999999, 'longitude': -80.8567845}",{}
Twisted Spur Brewing,https://www.ubereats.com/columbia/food-delivery/twisted-spur-brewing/eQgWSQ4KQcKHP6Yt3p9mgg,columbia,"['American', 'Fish and Chips', 'Wings']",,,$$$,33.9993666,-81.0412645,+18037640204,29201,705 Gervais St,Columbia,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'SC', 'postalCode': '29201', 'addressCountry': 'US', 'streetAddress': '705 Gervais St'}","{'@type': 'GeoCoordinates', 'latitude': 33.9993666, 'longitude': -81.0412645}",{}
LEGACY  CARIBBEAN BAR & GRILL,https://www.ubereats.com/columbia/food-delivery/legacy-caribbean-bar-%26-grill/fESTzQLPTqeglEosuA2URg,columbia,"['Caribbean', 'Seafood', 'Latin American']",4.3,200,$,34.0700809,-80.9557181,+18037088481,29223-7609,215 Oneil Ct,Columbia,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'SC', 'postalCode': '29223-7609', 'addressCountry': 'US', 'streetAddress': '215 Oneil Ct'}","{'@type': 'GeoCoordinates', 'latitude': 34.0700809, 'longitude': -80.9557181}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
FIERY CRAB,https://www.ubereats.com/columbia/food-delivery/fiery-crab/2wUfynY3QReKrRxhIl4QSg,columbia,"['Seafood', 'American', 'Southern']",,,$,34.1134074,-80.8816645,+16465786763,29229,200 Graces Way,Columbia,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'SC', 'postalCode': '29229', 'addressCountry': 'US', 'streetAddress': '200 Graces Way'}","{'@type': 'GeoCoordinates', 'latitude': 34.1134074, 'longitude': -80.8816645}",{}
The Maine Course,https://www.ubereats.com/columbia/food-delivery/the-maine-course/9umJLrLxQfCDhY2qHZAEkw,columbia,"['American', 'Breakfast and Brunch', 'Comfort Food']",,,$,34.0074134,-81.03556999999999,+16094922328,29201,1624 Main Street,Columbia,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'SC', 'postalCode': '29201', 'addressCountry': 'US', 'streetAddress': '1624 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.0074134, 'longitude': -81.03556999999999}",{}
Krispy Kreme (1200 Knox Abbot Drive),https://www.ubereats.com/columbia/food-delivery/krispy-kreme-1200-knox-abbot-drive/nZW40aLVSRuL-vUYQuJQ8A,columbia,"['Breakfast and Brunch', 'Bakery', 'Desserts']",4.6,60,$,33.9799458,-81.0699121,+18039269943,29033,1200 Knox Abbot Drive,Cayce,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:58'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cayce', 'addressRegion': 'SC', 'postalCode': '29033', 'addressCountry': 'US', 'streetAddress': '1200 Knox Abbot Drive'}","{'@type': 'GeoCoordinates', 'latitude': 33.9799458, 'longitude': -81.0699121}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '60'}"
"El Vegano, LLC",https://www.ubereats.com/columbia/food-delivery/el-vegano-llc/JTtAPCidT-icd-Jk6pdvfA,columbia,"['Burgers', 'Sandwich', 'Kids Friendly']",,,$,34.0328281,-81.0921907,+19175365391,29210,421 Bush River Rd 270,Columbia,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'SC', 'postalCode': '29210', 'addressCountry': 'US', 'streetAddress': '421 Bush River Rd 270'}","{'@type': 'GeoCoordinates', 'latitude': 34.0328281, 'longitude': -81.0921907}",{}
Hardee's (5801 Fairfield Road),https://www.ubereats.com/columbia/food-delivery/hardees-5801-fairfield-road/PXpmKlbxTCOE3nh1RL8qwA,columbia,"['American', 'burger', 'Fast Food', 'Fast Food']",3.9,12,$,34.0637867,-81.0235111,+18037869559,29203,5801 Fairfield Road,Columbia,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'SC', 'postalCode': '29203', 'addressCountry': 'US', 'streetAddress': '5801 Fairfield Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.0637867, 'longitude': -81.0235111}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '12'}"
Hootie's Burger Bar (7711 Two Notch Road),https://www.ubereats.com/columbia/food-delivery/hooties-burger-bar-7711-two-notch-road/jpqh-YhOTMKiPQBXoVMnDg,columbia,"['American', 'Bar Food', 'burger']",4.1,36,$$,34.0780736,-80.9436254,+18034193456,29223,7711 Two Notch Road,Columbia,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'SC', 'postalCode': '29223', 'addressCountry': 'US', 'streetAddress': '7711 Two Notch Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.0780736, 'longitude': -80.9436254}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '36'}"
