name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Grandma's Kitchen,https://www.ubereats.com/new-jersey/food-delivery/grandmas-kitchen/yxMWZaSpSkmXO4pSPipM7w,elmwood-park-new-jersey,"['Caribbean', 'Chicken', 'Comfort Food']",,,$,40.904168,-74.0425419,+12014560687,07601,789 Main St,Hackensack,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hackensack', 'addressRegion': 'NJ', 'postalCode': '07601', 'addressCountry': 'US', 'streetAddress': '789 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.904168, 'longitude': -74.0425419}",{}
Taqueria Brenda Lee,https://www.ubereats.com/new-jersey/food-delivery/taqueria-brenda-lee/e25KKt9ZToGQ8ZlgZS9W-A,elmwood-park-new-jersey,"['Spanish', 'South American', 'Latin American']",4.4,93,$,40.91204,-74.17421,+19732259905,,331 Grand St,Paterson,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paterson', 'addressRegion': 'New Jersey', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '331 Grand St'}","{'@type': 'GeoCoordinates', 'latitude': 40.91204, 'longitude': -74.17421}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '93'}"
Burgerim (1216 Main Ave),https://www.ubereats.com/new-jersey/food-delivery/burgerim-1216-main-ave/LNZG7R-VQHmJTe9uWC5vcQ,elmwood-park-new-jersey,"['Burgers', 'Chicken', 'Wings', 'Family Meals']",4.5,42,$$,40.8775889,-74.14158979999999,+19739554697,7011,1216 Main Ave,Clifton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clifton', 'addressRegion': 'NJ', 'postalCode': '7011', 'addressCountry': 'US', 'streetAddress': '1216 Main Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8775889, 'longitude': -74.14158979999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '42'}"
"Greatest Falls Pizza, LLC",https://www.ubereats.com/new-jersey/food-delivery/greatest-falls-pizza-llc/AOWiWCS1T0WNPT5suS4RVw,elmwood-park-new-jersey,"['Pizza', 'American', 'Italian']",,,$,40.9208065,-74.1542049,+19735238888,7514,243 12th Ave,Paterson,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paterson', 'addressRegion': 'NJ', 'postalCode': '7514', 'addressCountry': 'US', 'streetAddress': '243 12th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9208065, 'longitude': -74.1542049}",{}
,https://www.ubereats.com/new-jersey/food-delivery/dunkin-1212-madison-avenue/FCkHKmURTpSTnPiKmqEgFQ,elmwood-park-new-jersey,,,,,,,,,,,,,,,
The Risotto House,https://www.ubereats.com/new-jersey/food-delivery/the-risotto-house/zYjdea4hSO6l1SyXhU3JPg,elmwood-park-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",4.5,25,$,40.8616184,-74.07857299999999,+12012882070,07604,203 Boulevard,Hasbrouck Heights,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hasbrouck Heights', 'addressRegion': 'NJ', 'postalCode': '07604', 'addressCountry': 'US', 'streetAddress': '203 Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 40.8616184, 'longitude': -74.07857299999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '25'}"
Tomato & Company,https://www.ubereats.com/new-jersey/food-delivery/tomato-%26-company/PqR1KibyQiuTxuGJRA46kQ,elmwood-park-new-jersey,"['Italian', 'Pizza', 'Pasta', 'Salads']",,,$$,40.917277352729236,-74.07453704479484,+12018434102,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.917277352729236, 'longitude': -74.07453704479484}",{}
The Salad Bowl,https://www.ubereats.com/new-jersey/food-delivery/the-salad-bowl/MyQKbRLrRZeiTOUUO02lWg,elmwood-park-new-jersey,"['Healthy', 'Vegetarian', 'Salads']",,,$,40.9181823,-74.15525989999999,+19178536655,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.9181823, 'longitude': -74.15525989999999}",{}
Kral Pide,https://www.ubereats.com/new-jersey/food-delivery/kral-pide/x4Y6ztC-S8i8LMxEMSph8w,elmwood-park-new-jersey,['Mediterranean'],,,,40.8989751,-74.16383770000002,+19736410000,07503,818 Main St,Paterson,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paterson', 'addressRegion': 'NJ', 'postalCode': '07503', 'addressCountry': 'US', 'streetAddress': '818 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8989751, 'longitude': -74.16383770000002}",{}
Aguirre Mexican food and deli,https://www.ubereats.com/new-jersey/food-delivery/aguirre-mexican-food-and-deli/1hN-DCupSMydS8x09v0ASg,elmwood-park-new-jersey,"['Breakfast and Brunch', 'Sandwich', 'Comfort Food']",,,,40.8625383,-74.11297909999999,+18622496110,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8625383, 'longitude': -74.11297909999999}",{}
The Snack Shop,https://www.ubereats.com/new-jersey/food-delivery/the-snack-shop/V_FJkhIEQ3K1klnJRy-Ddg,elmwood-park-new-jersey,"['American', 'Burgers', 'Salads']",,,$,40.86391599999999,-74.0908684,+19734717100,07644,58 Terhune Ave,New Jersey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Jersey', 'addressRegion': 'NJ', 'postalCode': '07644', 'addressCountry': 'US', 'streetAddress': '58 Terhune Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.86391599999999, 'longitude': -74.0908684}",{}
Vida’s berries llc,https://www.ubereats.com/new-jersey/food-delivery/vidas-berries-llc/lqrpwCbQSkyDEYsIQC1XNw,elmwood-park-new-jersey,"['Caribbean', 'Sandwich', 'Healthy']",,,,40.880868,-74.136956,+12018568478,07011,171 Lakeview Ave,Clifton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clifton', 'addressRegion': 'NJ', 'postalCode': '07011', 'addressCountry': 'US', 'streetAddress': '171 Lakeview Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.880868, 'longitude': -74.136956}",{}
Rivara's Owl,https://www.ubereats.com/new-jersey/food-delivery/rivaras-owl/3iTU4u96QviZ05MDjDjwiw,elmwood-park-new-jersey,"['BBQ', 'American', 'Seafood']",,,$$,40.941136,-74.141641,+12017974878,07410,6-18 Maple Ave,Fair Lawn,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fair Lawn', 'addressRegion': 'NJ', 'postalCode': '07410', 'addressCountry': 'US', 'streetAddress': '6-18 Maple Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.941136, 'longitude': -74.141641}",{}
Tropical Juice Bar (Passaic Downtown),https://www.ubereats.com/new-jersey/food-delivery/tropical-juice-bar-passaic-downtown/uZ0rYkPsRIKGOcExTscw0w,elmwood-park-new-jersey,"['Latin American', 'Spanish', 'Juice and Smoothies', 'Family Meals']",4.5,72,$,40.862454837221264,-74.11469378037422,+18622478300,07055,144,Passaic,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Passaic', 'addressRegion': 'New Jersey', 'postalCode': '07055', 'addressCountry': 'US', 'streetAddress': '144'}","{'@type': 'GeoCoordinates', 'latitude': 40.862454837221264, 'longitude': -74.11469378037422}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '72'}"
Juicy! Platters Halal (Fair Lawn),https://www.ubereats.com/new-jersey/food-delivery/juicy!-platters-halal-fair-lawn/sOod3RYASMCO-R-7DZbSsQ,elmwood-park-new-jersey,"['Halal', 'Chicken', 'Vegetarian']",4.6,448,$,40.922471113804114,-74.11195483344078,+12017738538,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.922471113804114, 'longitude': -74.11195483344078}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '448'}"
Pizza Stew,https://www.ubereats.com/new-jersey/food-delivery/pizza-stew/aCiM5TKXR56BDiFFe4eU7Q,elmwood-park-new-jersey,"['Pizza', 'Pasta', 'American']",,,,40.864243,-74.128548,+19732723332,07055,332 Monroe St,Passaic,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Passaic', 'addressRegion': 'NJ', 'postalCode': '07055', 'addressCountry': 'US', 'streetAddress': '332 Monroe St'}","{'@type': 'GeoCoordinates', 'latitude': 40.864243, 'longitude': -74.128548}",{}
Dunkin' (310 Union Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-310-union-ave/zI6GZLELSISkSdmJb9uMTw,elmwood-park-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.8,12,$,40.8363898,-74.11326,+12015288263,7070,310 Union Ave,Rutherford,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rutherford', 'addressRegion': 'NJ', 'postalCode': '7070', 'addressCountry': 'US', 'streetAddress': '310 Union Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8363898, 'longitude': -74.11326}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
G.O.A.T. Coffeehouse,https://www.ubereats.com/new-jersey/food-delivery/goat-coffeehouse/IjbG2yLeRT2L5yJB5M9efw,elmwood-park-new-jersey,['Coffee & Tea'],,,$,40.80902880000001,-74.1179719,+12015289959,07071,288 Ridge Rd,New Jersey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Jersey', 'addressRegion': 'NJ', 'postalCode': '07071', 'addressCountry': 'US', 'streetAddress': '288 Ridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.80902880000001, 'longitude': -74.1179719}",{}
Subway - Clifton,https://www.ubereats.com/new-jersey/food-delivery/subway-clifton/ZWqcXTdyTZm0vkb-lqiaRQ,elmwood-park-new-jersey,['Sandwich'],4.2,72,$,40.87587,-74.136299,+19734784400,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:30', 'closes': '8:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '8:30', 'closes': '8:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:30', 'closes': '8:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:30', 'closes': '8:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:15', 'closes': '9:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '8:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.87587, 'longitude': -74.136299}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '72'}"
Dunkin' (590 Route 3),https://www.ubereats.com/new-jersey/food-delivery/dunkin-590-route-3/w4J1viVTTViWWBDHEyKXDw,elmwood-park-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.7,10,$,40.8338831,-74.14615429999999,+19739286650,7014,590 Route 3,Clifton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clifton', 'addressRegion': 'NJ', 'postalCode': '7014', 'addressCountry': 'US', 'streetAddress': '590 Route 3'}","{'@type': 'GeoCoordinates', 'latitude': 40.8338831, 'longitude': -74.14615429999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
JonJax,https://www.ubereats.com/new-jersey/food-delivery/jonjax/XZcowIWWTUikAkMTFvTK6g,elmwood-park-new-jersey,"['Soul Food', 'Comfort Food']",4.5,144,$$,40.92393239999999,-74.1502828,+18622391857,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '19:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.92393239999999, 'longitude': -74.1502828}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '144'}"
