name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dairy Queen Grill & Chill (9859 Hwy 92),https://www.ubereats.com/atlanta/food-delivery/dairy-queen-grill-%26-chill-9859-hwy-92/6Z4SR6niT7aI-NuzJ3YFuw,kennesaw-georgia,"['American', 'Ice Cream & Frozen Yogurt', 'Burgers']",4.2,65,$,34.0866088,-84.5246355,+17709260233,30188,9859 Hwy 92,Woodstock,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodstock', 'addressRegion': 'GA', 'postalCode': '30188', 'addressCountry': 'US', 'streetAddress': '9859 Hwy 92'}","{'@type': 'GeoCoordinates', 'latitude': 34.0866088, 'longitude': -84.5246355}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '65'}"
The Burger Joint - Woodstock,https://www.ubereats.com/atlanta/food-delivery/the-burger-joint-woodstock/N0zEqlm-RjWJ4z8oWhBiAw,kennesaw-georgia,"['American', 'Burgers', 'Bar Food', 'Traditional American', 'Pub']",,,$,34.0881372,-84.4683374,+17708244858,30188,300 Village Center Dr,Woodstock,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodstock', 'addressRegion': 'Georgia', 'postalCode': '30188', 'addressCountry': 'US', 'streetAddress': '300 Village Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.0881372, 'longitude': -84.4683374}",{}
Gondolier,https://www.ubereats.com/atlanta/food-delivery/gondolier/eLaqtjBaSm6rX7KWqTkRGQ,kennesaw-georgia,"['Pizza', 'Family Meals']",4.6,36,$,33.996484,-84.705959,+17704255006,30101,1720 Mars Hill Rd,Acworth,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Acworth', 'addressRegion': 'GA', 'postalCode': '30101', 'addressCountry': 'US', 'streetAddress': '1720 Mars Hill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.996484, 'longitude': -84.705959}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '36'}"
Queen Tea,https://www.ubereats.com/atlanta/food-delivery/queen-tea/dwy-cu17TPqSKsKVel_hdw,kennesaw-georgia,"['Bubble Tea', 'Coffee and Tea', 'Healthy']",4.8,43,$,34.0119868,-84.56171739999999,+14703443886,30144,425 Ernest W Barrett Pkwy NW 1080,Kennesaw,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kennesaw', 'addressRegion': 'GA', 'postalCode': '30144', 'addressCountry': 'US', 'streetAddress': '425 Ernest W Barrett Pkwy NW 1080'}","{'@type': 'GeoCoordinates', 'latitude': 34.0119868, 'longitude': -84.56171739999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '43'}"
Subway (1720 Mars Hill Rd Nw Ste 3),https://www.ubereats.com/atlanta/food-delivery/subway-1720-mars-hill-rd-nw-ste-3/LeZ7ug9qSam6IeqY4jHHxQ,kennesaw-georgia,"['Fast Food', 'Sandwich', 'American']",4.4,14,$,33.9956191,-84.7045907,+16783556035,30101,1720 Mars Hill Rd Nw Ste 3,Acworth,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Acworth', 'addressRegion': 'GA', 'postalCode': '30101', 'addressCountry': 'US', 'streetAddress': '1720 Mars Hill Rd Nw Ste 3'}","{'@type': 'GeoCoordinates', 'latitude': 33.9956191, 'longitude': -84.7045907}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
Wendy's  (6205 Hwy 92),https://www.ubereats.com/atlanta/food-delivery/wendys-6205-hwy-92/4l6gQHvwRoiJDuipFliV9Q,kennesaw-georgia,"['American', 'Burgers', 'Fast Food']",4.8,13,$,34.0893219,-84.585959,+17709260786,30102,6205 Hwy 92,Acworth,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Acworth', 'addressRegion': 'GA', 'postalCode': '30102', 'addressCountry': 'US', 'streetAddress': '6205 Hwy 92'}","{'@type': 'GeoCoordinates', 'latitude': 34.0893219, 'longitude': -84.585959}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
Arby's (5150 COWAN RD.),https://www.ubereats.com/atlanta/food-delivery/arbys-5150-cowan-rd/ifmYbHfKR3qKuxTejoLugw,kennesaw-georgia,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.2,51,$,34.07765730000001,-84.6522913,+17705296302,30101,5150 COWAN RD.,ACWORTH,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'ACWORTH', 'addressRegion': 'GA', 'postalCode': '30101', 'addressCountry': 'US', 'streetAddress': '5150 COWAN RD.'}","{'@type': 'GeoCoordinates', 'latitude': 34.07765730000001, 'longitude': -84.6522913}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '51'}"
The 6ft Cooks Smoked BBQ Pit,https://www.ubereats.com/atlanta/food-delivery/the-6ft-cooks-smoked-bbq-pit/yQNhczyqRzy--9N_dzHTpw,kennesaw-georgia,"['Comfort Food', 'American', 'Chicken']",,,$,34.0697354,-84.58385179999999,+16786619848,30102,1139 Green Meadow Ct NW,Acworth,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Acworth', 'addressRegion': 'GA', 'postalCode': '30102', 'addressCountry': 'US', 'streetAddress': '1139 Green Meadow Ct NW'}","{'@type': 'GeoCoordinates', 'latitude': 34.0697354, 'longitude': -84.58385179999999}",{}
China Fun (Woodstock),https://www.ubereats.com/atlanta/food-delivery/china-fun-woodstock/XFwDhcAvTCeZNyfCS5Wrfw,kennesaw-georgia,"['Asian Fusion', 'Asian', 'Chinese', 'Seafood']",,,$,34.1061972,-84.5419993,+17709262671,30189,1075 Buckhead Crossing,Woodstock,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodstock', 'addressRegion': 'GA', 'postalCode': '30189', 'addressCountry': 'US', 'streetAddress': '1075 Buckhead Crossing'}","{'@type': 'GeoCoordinates', 'latitude': 34.1061972, 'longitude': -84.5419993}",{}
Nestlé Toll House Café by Chip (400 Ernest W Barrett Pkwy NW),https://www.ubereats.com/atlanta/food-delivery/nestle-toll-house-cafe-by-chip-400-ernest-w-barrett-pkwy-nw/m9WqGBssQLe5KSTe6TFUcA,kennesaw-georgia,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,34.0180253,-84.5637886,+17705903120,30144,400 Ernest W Barrett Pkwy NW,Kennesaw,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kennesaw', 'addressRegion': 'GA', 'postalCode': '30144', 'addressCountry': 'US', 'streetAddress': '400 Ernest W Barrett Pkwy NW'}","{'@type': 'GeoCoordinates', 'latitude': 34.0180253, 'longitude': -84.5637886}",{}
Starbucks (Chastain & Busbee),https://www.ubereats.com/atlanta/food-delivery/starbucks-chastain-%26-busbee/SqAIEFbGQeGUaU4895On8w,kennesaw-georgia,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.4,108,$,34.0345149,-84.57147169999999,+16785810285,30144,745 CHASTAIN RD NW,Kennesaw,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kennesaw', 'addressRegion': 'GA', 'postalCode': '30144', 'addressCountry': 'US', 'streetAddress': '745 CHASTAIN RD NW'}","{'@type': 'GeoCoordinates', 'latitude': 34.0345149, 'longitude': -84.57147169999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '108'}"
China Chef,https://www.ubereats.com/atlanta/food-delivery/china-chef/ykeHeKTQTxO493ZFsZdLaA,kennesaw-georgia,['Chinese'],4.5,162,$$,34.074982,-84.64727,+16785740848,30101,3305,Acworth,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Acworth', 'addressRegion': 'Georgia', 'postalCode': '30101', 'addressCountry': 'US', 'streetAddress': '3305'}","{'@type': 'GeoCoordinates', 'latitude': 34.074982, 'longitude': -84.64727}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '162'}"
VeGreen Burger,https://www.ubereats.com/atlanta/food-delivery/vegreen-burger/q0-_ujD1Sk-heMpLTGvLpQ,kennesaw-georgia,"['American', 'Burgers', 'Vegan']",4.2,12,$,34.0177822,-84.5631879,+16785260100,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.0177822, 'longitude': -84.5631879}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
Night Owl Pizza,https://www.ubereats.com/atlanta/food-delivery/night-owl-pizza/GtNAxt8TQqS06c4uxBdVqA,kennesaw-georgia,"['Pizza', 'Salads', 'Pasta', 'Gluten Free Friendly']",4.2,354,$,34.0013,-84.59,+17704251970,30144,1200 Ernest W Barrett Pkwy NW,Kennesaw,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kennesaw', 'addressRegion': 'GA', 'postalCode': '30144', 'addressCountry': 'US', 'streetAddress': '1200 Ernest W Barrett Pkwy NW'}","{'@type': 'GeoCoordinates', 'latitude': 34.0013, 'longitude': -84.59}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '354'}"
Boru Ramen Noodle and Poke Bar,https://www.ubereats.com/atlanta/food-delivery/boru-ramen-noodle-and-poke-bar/pq5iJA0lSi-Vq0w7QgWO4w,kennesaw-georgia,['Japanese'],4.5,119,$$,34.012833,-84.564302,+17704274141,30144,440 Ernest W Barrett Pkwy NW,Kennesaw,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kennesaw', 'addressRegion': 'GA', 'postalCode': '30144', 'addressCountry': 'US', 'streetAddress': '440 Ernest W Barrett Pkwy NW'}","{'@type': 'GeoCoordinates', 'latitude': 34.012833, 'longitude': -84.564302}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '119'}"
