name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Backyard Barbeque,https://www.ubereats.com/nyc-suburbs/food-delivery/backyard-barbeque/SU18ltT9QJKyKZjCR-2nUw,roosevelt-new-york,"['American', 'BBQ']",4.7,52,$,40.631531,-73.581888,+15167714227,11520,300 Woodcleft Ave,Freeport,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '12:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Freeport', 'addressRegion': 'New York', 'postalCode': '11520', 'addressCountry': 'US', 'streetAddress': '300 Woodcleft Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.631531, 'longitude': -73.581888}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '52'}"
Dunkin' (1526 Newbridge Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-1526-newbridge-rd/lIL8MDR5QXiC3-KdN0DCFg,roosevelt-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,40.6838186,-73.5407432,+15162210580,11710,1526 Newbridge Rd,Bellmore,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bellmore', 'addressRegion': 'NY', 'postalCode': '11710', 'addressCountry': 'US', 'streetAddress': '1526 Newbridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6838186, 'longitude': -73.5407432}",{}
ANATOLIA,https://www.ubereats.com/nyc-suburbs/food-delivery/anatolia/UvLnAFoeQ-2xrZKmXY1y7Q,roosevelt-new-york,"['American', 'Turkish', 'Mediterranean']",5.0,39,$$,40.702065,-73.644612,+15162805858,11552,183 Hempstead Ave,West Hempstead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hempstead', 'addressRegion': 'NY', 'postalCode': '11552', 'addressCountry': 'US', 'streetAddress': '183 Hempstead Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.702065, 'longitude': -73.644612}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '39'}"
Cream Espresso Bar & Bakery,https://www.ubereats.com/nyc-suburbs/food-delivery/cream-espresso-bar-%26-bakery/RYJH0ygSSlqNYXo1J1btwA,roosevelt-new-york,"['Bakery', 'Comfort Food', 'Coffee and Tea']",4.8,17,$,40.6914351,-73.5414552,+15166365216,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '9:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.6914351, 'longitude': -73.5414552}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '17'}"
Sombrero Mexican Grill ,https://www.ubereats.com/nyc-suburbs/food-delivery/sombrero-mexican-grill/WTy7eJVdTDGDqfUI6BdGIg,roosevelt-new-york,"['American', 'Sandwiches', 'New Mexican', 'Mexican']",,,$,40.7022581,-73.607801,+15165654996,11550,270 Jerusalem Ave,Hempstead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hempstead', 'addressRegion': 'NY', 'postalCode': '11550', 'addressCountry': 'US', 'streetAddress': '270 Jerusalem Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7022581, 'longitude': -73.607801}",{}
Carvel (2144 Merrick Mall),https://www.ubereats.com/nyc-suburbs/food-delivery/carvel-2144-merrick-mall/_hCM-nQ9SuerJHORwZpNrA,roosevelt-new-york,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Comfort Food', 'Allergy Friendly']",4.7,80,$,40.66624470000001,-73.55232459999999,+15163794279,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.66624470000001, 'longitude': -73.55232459999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '80'}"
Wood Fire Grill - Hempstead,https://www.ubereats.com/nyc-suburbs/food-delivery/wood-fire-grill-hempstead/oJh1c28RTpOqgm5tzUr3Vg,roosevelt-new-york,"['Jamaican', 'Seafood', 'Desserts']",,,$,40.707287,-73.623666,+15167439228,11550,24 Main St,Hempstead,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hempstead', 'addressRegion': 'New York', 'postalCode': '11550', 'addressCountry': 'US', 'streetAddress': '24 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.707287, 'longitude': -73.623666}",{}
Friendly's (945 Merrick Road),https://www.ubereats.com/nyc-suburbs/food-delivery/friendlys-945-merrick-road/HAaGuE9ZT3qL3qrldMmdSQ,roosevelt-new-york,"['American', 'Family Meals', 'Kids Friendly', 'Burgers', 'Ice Cream and Frozen Yogurt', 'Desserts']",4.5,292,$,40.651539,-73.607097,+15165462480,11510,945 Merrick Rd,Baldwin,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baldwin', 'addressRegion': 'New York', 'postalCode': '11510', 'addressCountry': 'US', 'streetAddress': '945 Merrick Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.651539, 'longitude': -73.607097}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '292'}"
Calabria Pizzeria - North Bellmore,https://www.ubereats.com/nyc-suburbs/food-delivery/calabria-pizzeria-north-bellmore/JlZHRKYTTrey2gkg6Vvg4g,roosevelt-new-york,['Pizza'],4.3,23,$,40.701302,-73.550882,+15164819434,11710,2044 N Jerusalem Rd,North Bellmore,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Bellmore', 'addressRegion': 'New York', 'postalCode': '11710', 'addressCountry': 'US', 'streetAddress': '2044 N Jerusalem Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.701302, 'longitude': -73.550882}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '23'}"
Burger King (2125 Grand Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/burger-king-2125-grand-ave/uAnfHaSGTguw0RIYezHG1g,roosevelt-new-york,"['American', 'burger', 'Fast Food']",4.5,87,$,40.6579908,-73.60831619999999,+15163773649,11510,2125 Grand Ave,North Baldwin,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Baldwin', 'addressRegion': 'NY', 'postalCode': '11510', 'addressCountry': 'US', 'streetAddress': '2125 Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6579908, 'longitude': -73.60831619999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '87'}"
