name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Labrar Coffee Company,https://www.ubereats.com/eastern-north-carolina/food-delivery/labrar-coffee-company/WtXn6sf8SDWQH_5Gydd7hw,goldsboro-north-carolina,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,35.3841924,-77.9971334,+19193303207,27530,141 N Center St,Goldsboro,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Goldsboro', 'addressRegion': 'NC', 'postalCode': '27530', 'addressCountry': 'US', 'streetAddress': '141 N Center St'}","{'@type': 'GeoCoordinates', 'latitude': 35.3841924, 'longitude': -77.9971334}",{}
Carl & Chelle's Grill Room,https://www.ubereats.com/eastern-north-carolina/food-delivery/carl-%26-chelles-grill-room/JKLDMIiET5iWUoTjHzeNgQ,goldsboro-north-carolina,"['Steak', 'American', 'Fast Food']",,,$,35.3996836,-77.9801775,+19197341617,27534,702 Corporate Dr,Goldsboro,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Goldsboro', 'addressRegion': 'NC', 'postalCode': '27534', 'addressCountry': 'US', 'streetAddress': '702 Corporate Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.3996836, 'longitude': -77.9801775}",{}
Dee's Diner,https://www.ubereats.com/eastern-north-carolina/food-delivery/dees-diner/pg2HTso8TRO49jII8ipMSQ,goldsboro-north-carolina,"['Soul Food', 'American', 'Burgers']",,,$,35.3997332,-78.0174603,+19197363665,27530,1314 W Grantham St,Goldsboro,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Goldsboro', 'addressRegion': 'NC', 'postalCode': '27530', 'addressCountry': 'US', 'streetAddress': '1314 W Grantham St'}","{'@type': 'GeoCoordinates', 'latitude': 35.3997332, 'longitude': -78.0174603}",{}
Brewmasters of Goldsboro,https://www.ubereats.com/eastern-north-carolina/food-delivery/brewmasters-of-goldsboro/q_NAZkinQcm35rDc9mKAQQ,goldsboro-north-carolina,"['American', 'Salads', 'Pizza']",4.8,81,$$,35.3747225,-77.9584725,+19192882014,27534,2402 E Ash St,Eastern North Carolina,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eastern North Carolina', 'addressRegion': 'NC', 'postalCode': '27534', 'addressCountry': 'US', 'streetAddress': '2402 E Ash St'}","{'@type': 'GeoCoordinates', 'latitude': 35.3747225, 'longitude': -77.9584725}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '81'}"
Papa Murphy's  (2136 Wayne Memorial Dr),https://www.ubereats.com/eastern-north-carolina/food-delivery/papa-murphys-2136-wayne-memorial-dr/ahCDPvLkTpenWAz7i4zpAg,goldsboro-north-carolina,"['Pizza', 'Bakery', 'Salads']",,,$,35.3962867,-77.9622539,+19199471042,27534,2136 Wayne Memorial Dr,Goldsboro,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Goldsboro', 'addressRegion': 'NC', 'postalCode': '27534', 'addressCountry': 'US', 'streetAddress': '2136 Wayne Memorial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.3962867, 'longitude': -77.9622539}",{}
Hardee's 1193 (1109 Eleventh Street),https://www.ubereats.com/eastern-north-carolina/food-delivery/hardees-1193-1109-eleventh-street/dfircHseSMOoAuq_fJoJSw,goldsboro-north-carolina,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",4.4,14,$,35.39757830000001,-77.9665929,+19197358374,27534,1109 Eleventh Street,Goldsboro,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:31', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Goldsboro', 'addressRegion': 'NC', 'postalCode': '27534', 'addressCountry': 'US', 'streetAddress': '1109 Eleventh Street'}","{'@type': 'GeoCoordinates', 'latitude': 35.39757830000001, 'longitude': -77.9665929}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
Brooklyn Pizzeria,https://www.ubereats.com/eastern-north-carolina/food-delivery/brooklyn-pizzeria/jlYTM_UBQxyVGC8tYPJNpg,goldsboro-north-carolina,"['Pizza', 'American', 'Italian']",,,$,35.38505500000001,-77.9462687,+19197785666,27534,912 North Spence Avenue,Goldsboro,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Goldsboro', 'addressRegion': 'NC', 'postalCode': '27534', 'addressCountry': 'US', 'streetAddress': '912 North Spence Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 35.38505500000001, 'longitude': -77.9462687}",{}
KFC (700 East Ash Street),https://www.ubereats.com/eastern-north-carolina/food-delivery/kfc-700-east-ash-street/qdjnFEgXTziLsFbaZCC26g,goldsboro-north-carolina,"['American', 'Fast Food', 'wings']",4.4,14,$,35.3824591,-77.9860659,+19197350424,27530,700 East Ash Street,Goldsboro,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Goldsboro', 'addressRegion': 'NC', 'postalCode': '27530', 'addressCountry': 'US', 'streetAddress': '700 East Ash Street'}","{'@type': 'GeoCoordinates', 'latitude': 35.3824591, 'longitude': -77.9860659}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
Pasqually's Pizza & Wings (209 N. Berkeley Blvd.),https://www.ubereats.com/eastern-north-carolina/food-delivery/pasquallys-pizza-%26-wings-209-n-berkeley-blvd/X_3qGKFdQmOX-2_Feg4ljg,goldsboro-north-carolina,"['Pizza', 'Italian', 'Wings']",,,$,35.3734123,-77.9513332,+19197591865,27534,209 N. Berkeley Blvd.,Goldsboro,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Goldsboro', 'addressRegion': 'NC', 'postalCode': '27534', 'addressCountry': 'US', 'streetAddress': '209 N. Berkeley Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 35.3734123, 'longitude': -77.9513332}",{}
IHOP (1100 N. Berkeley Blvd.),https://www.ubereats.com/eastern-north-carolina/food-delivery/ihop-1100-n-berkeley-blvd/olhWluc2T7SPU1gtCQtwgw,goldsboro-north-carolina,"['Burgers', 'American', 'Sandwiches']",4.5,64,$,35.379919,-77.9327466,+19197593055,27534,1100 N. Berkeley Blvd.,Goldsboro,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Goldsboro', 'addressRegion': 'NC', 'postalCode': '27534', 'addressCountry': 'US', 'streetAddress': '1100 N. Berkeley Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 35.379919, 'longitude': -77.9327466}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '64'}"
Arby's (1103 N Berkley Blvd),https://www.ubereats.com/eastern-north-carolina/food-delivery/arbys-1103-n-berkley-blvd/rJYF7KFxSKSG7rb4dwXKug,goldsboro-north-carolina,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.3,46,$,35.3809036,-77.9328805,+19197519498,27534,1103 N Berkley Blvd,Goldsboro,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Goldsboro', 'addressRegion': 'NC', 'postalCode': '27534', 'addressCountry': 'US', 'streetAddress': '1103 N Berkley Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.3809036, 'longitude': -77.9328805}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '46'}"
Dunkin' (500 N Berkeley Blvd),https://www.ubereats.com/eastern-north-carolina/food-delivery/dunkin-500-n-berkeley-blvd/Rkic9_1-TyuKpUULEOBZaQ,goldsboro-north-carolina,"['Breakfast and Brunch', 'Donuts']",4.6,25,$,35.3742183,-77.945086,+19197514199,27534,500 N Berkeley Blvd,Goldsboro,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Goldsboro', 'addressRegion': 'NC', 'postalCode': '27534', 'addressCountry': 'US', 'streetAddress': '500 N Berkeley Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.3742183, 'longitude': -77.945086}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '25'}"
Quiznos (1813 Wayne Memorial Dr),https://www.ubereats.com/eastern-north-carolina/food-delivery/quiznos-1813-wayne-memorial-dr/7ItJHh8YTUOqz7rTqJOV6g,goldsboro-north-carolina,"['Sandwich', 'Salads', 'Traditional American', 'Fast Food']",,,$,35.3966694,-77.9718152,+19197317315,27534,1813 Wayne Memorial Dr,Goldsboro,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Goldsboro', 'addressRegion': 'NC', 'postalCode': '27534', 'addressCountry': 'US', 'streetAddress': '1813 Wayne Memorial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.3966694, 'longitude': -77.9718152}",{}
Applebee's (901 North Spence Avenue),https://www.ubereats.com/eastern-north-carolina/food-delivery/applebees-901-north-spence-avenue/q9rzZo5OQ1-syrYuKafEUQ,goldsboro-north-carolina,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.5,110,$$,35.384907,-77.9489236,+19197515800,27534,901 N. Spence Ave.,Goldsboro,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Goldsboro', 'addressRegion': 'NC', 'postalCode': '27534', 'addressCountry': 'US', 'streetAddress': '901 N. Spence Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 35.384907, 'longitude': -77.9489236}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '110'}"
