name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
LeCheys Kitchen,https://www.ubereats.com/atlanta/food-delivery/lecheys-kitchen/65BlezIaQ2ioMGL_WmpXVg,doraville-georgia,"['Seafood', 'Comfort Food']",,,$,33.8384898,-84.31167529999999,+16783539335,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '19:0', 'closes': '2:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.8384898, 'longitude': -84.31167529999999}",{}
Taco Bell (5518 Jimmy Carter Blvd),https://www.ubereats.com/atlanta/food-delivery/taco-bell-5518-jimmy-carter-blvd/jseUBROBSgm35pMLzgZ-5A,doraville-georgia,"['Burritos', 'Fast Food', 'Mexican']",4.1,162,$,33.90880120000001,-84.2069022,+17704467744,30093,5518 Jimmy Carter Blvd,Norcross,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norcross', 'addressRegion': 'GA', 'postalCode': '30093', 'addressCountry': 'US', 'streetAddress': '5518 Jimmy Carter Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.90880120000001, 'longitude': -84.2069022}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '162'}"
Cafe Dominicano,https://www.ubereats.com/atlanta/food-delivery/cafe-dominicano/j4Po1XUkSgmEHp9FfiVrgA,doraville-georgia,"['Caribbean', 'Latin American', 'Dominican', 'Latin Fusion']",4.1,53,$$,33.884865,-84.193751,+16785981059,30093,4650 Jimmy Carter Blvd,Norcross,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norcross', 'addressRegion': 'GA', 'postalCode': '30093', 'addressCountry': 'US', 'streetAddress': '4650 Jimmy Carter Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.884865, 'longitude': -84.193751}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '53'}"
Jeni's Splendid Ice Cream (Decatur),https://www.ubereats.com/atlanta/food-delivery/jenis-splendid-ice-cream-decatur/WXvyJI-JRoeA6uzhykqNnw,doraville-georgia,['Ice Cream and Frozen Yogurt'],4.9,179,$$,33.774379,-84.296307,+14708918095,30030,545 N McDonough St,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30030', 'addressCountry': 'US', 'streetAddress': '545 N McDonough St'}","{'@type': 'GeoCoordinates', 'latitude': 33.774379, 'longitude': -84.296307}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '179'}"
Pita Palace,https://www.ubereats.com/atlanta/food-delivery/pita-palace/vd_3MVuKQAiZZ8D-23bSAw,doraville-georgia,"['Middle Eastern', 'Kosher', 'Halal']",,,$$,33.8162953,-84.33402559999999,+14047817482,30329,1658 Lavista Rd NE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30329', 'addressCountry': 'US', 'streetAddress': '1658 Lavista Rd NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.8162953, 'longitude': -84.33402559999999}",{}
Breadwinner Cafe & Bakery,https://www.ubereats.com/atlanta/food-delivery/breadwinner-cafe-%26-bakery/InqMqzJRQFWg7bsamja-cw,doraville-georgia,"['American', 'Bakery', 'Sandwich', 'Cafe', 'Breakfast and Brunch']",4.7,64,$,33.925057,-84.383844,+14048430224,30328,220 Sandy Springs Cir,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30328', 'addressCountry': 'US', 'streetAddress': '220 Sandy Springs Cir'}","{'@type': 'GeoCoordinates', 'latitude': 33.925057, 'longitude': -84.383844}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '64'}"
Oriental Pearl,https://www.ubereats.com/atlanta/food-delivery/oriental-pearl/mTRTWLNKSciGuzTKI_acKw,doraville-georgia,"['Chinese', 'Cantonese', 'Vegetarian']",3.9,10,$$,33.89108450000001,-84.29945359999999,+17709869866,30341,5399 New Peachtree Rd,Chamblee,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chamblee', 'addressRegion': 'GA', 'postalCode': '30341', 'addressCountry': 'US', 'streetAddress': '5399 New Peachtree Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.89108450000001, 'longitude': -84.29945359999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '10'}"
Tanaka  Ramen (Town Blvd.),https://www.ubereats.com/atlanta/food-delivery/tanaka-ramen-town-blvd/vJfq6aCBRKG0iZOCJdbmtQ,doraville-georgia,"['Japanese', 'Ramen']",,,$$,33.869433,-84.335347,+14042541166,30319,205 Town Blvd,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '7:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30319', 'addressCountry': 'US', 'streetAddress': '205 Town Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.869433, 'longitude': -84.335347}",{}
Pie Tarts,https://www.ubereats.com/atlanta/food-delivery/pie-tarts/-0NmXvPTTZ-WloUwBiLXyQ,doraville-georgia,"['Desserts', 'Bakery', 'Breakfast and Brunch']",,,$$,33.94715939999999,-84.24146859999999,+16785318751,30092,7050 Jimmy Carter Blvd,Norcross,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norcross', 'addressRegion': 'GA', 'postalCode': '30092', 'addressCountry': 'US', 'streetAddress': '7050 Jimmy Carter Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.94715939999999, 'longitude': -84.24146859999999}",{}
Three Dollar Cafe (Chamblee),https://www.ubereats.com/atlanta/food-delivery/three-dollar-cafe-chamblee/ZLbXsbxWRLGKig6wMbHH1A,doraville-georgia,['American'],,,$,33.8847,-84.2486,+17704578875,30341,3537 Chamblee Tucker Rd,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30341', 'addressCountry': 'US', 'streetAddress': '3537 Chamblee Tucker Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8847, 'longitude': -84.2486}",{}
Mediterranean Grill (Decatur),https://www.ubereats.com/atlanta/food-delivery/mediterranean-grill-decatur/vwy4bd55S7SRiUffuEUTiA,doraville-georgia,['Mediterranean'],4.7,268,$,33.790735,-84.305158,+14043200101,30033,2126 N,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30033', 'addressCountry': 'US', 'streetAddress': '2126 N'}","{'@type': 'GeoCoordinates', 'latitude': 33.790735, 'longitude': -84.305158}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '268'}"
Hotchick-Peas,https://www.ubereats.com/atlanta/food-delivery/hotchick-peas/QECK0mLJSL-bO7cv5aJNWA,doraville-georgia,"['Middle Eastern', 'Healthy']",,,,33.8859157,-84.2650369,+17707100455,30340,3795 Presidential Pkwy FP-2,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30340', 'addressCountry': 'US', 'streetAddress': '3795 Presidential Pkwy FP-2'}","{'@type': 'GeoCoordinates', 'latitude': 33.8859157, 'longitude': -84.2650369}",{}
Tin Drum Asian Kitchen Decatur,https://www.ubereats.com/atlanta/food-delivery/tin-drum-asian-kitchen-decatur/pqzMGZfCT82gvqDED1uihA,doraville-georgia,"['Asian Fusion', 'Chinese', 'Indian', 'Thai', 'Allergy Friendly']",4.6,435,$,33.792737,-84.284122,+14046004149,30033,1565 Church St 510,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30033', 'addressCountry': 'US', 'streetAddress': '1565 Church St 510'}","{'@type': 'GeoCoordinates', 'latitude': 33.792737, 'longitude': -84.284122}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '435'}"
Ikes Cafe and Grill,https://www.ubereats.com/atlanta/food-delivery/ikes-cafe-and-grill/IXTXsESjTR2jiZ06khcUIw,doraville-georgia,['African'],4.4,163,$,33.91399261591341,-84.16513872670151,+17705591579,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.91399261591341, 'longitude': -84.16513872670151}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '163'}"
Pizza Hut (4957 Winters Chapel Rd),https://www.ubereats.com/atlanta/food-delivery/pizza-hut-4957-winters-chapel-rd/e3ozXjiCQN6ryZdDLc9gnQ,doraville-georgia,"['Fast Food', 'Italian', 'pizza', 'wings']",4.7,10,$,33.9415591,-84.2704498,+17709019800,30360,4957 Winters Chapel Rd,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30360', 'addressCountry': 'US', 'streetAddress': '4957 Winters Chapel Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9415591, 'longitude': -84.2704498}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
Red and Green Brazilian Steakhouse,https://www.ubereats.com/atlanta/food-delivery/red-and-green-brazilian-steakhouse/4YyJHQxKSwaWM3606yxg1g,doraville-georgia,"['Brazilian', 'South American', 'Portuguese']",,,$,33.9130482,-84.2610495,+16785226333,30340,5979 Buford Hwy NE,Doraville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Doraville', 'addressRegion': 'GA', 'postalCode': '30340', 'addressCountry': 'US', 'streetAddress': '5979 Buford Hwy NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.9130482, 'longitude': -84.2610495}",{}
Kabab Hut (Lilburn),https://www.ubereats.com/atlanta/food-delivery/kabab-hut-lilburn/MszkH9RGSTm0gAZmUt_2yA,doraville-georgia,['Indian'],4.2,67,$,33.905606,-84.153783,+17709254440,30047,880 Indian Trail,Lilburn,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lilburn', 'addressRegion': 'GA', 'postalCode': '30047', 'addressCountry': 'US', 'streetAddress': '880 Indian Trail'}","{'@type': 'GeoCoordinates', 'latitude': 33.905606, 'longitude': -84.153783}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '67'}"
Costa Azul Wings and Grill,https://www.ubereats.com/atlanta/food-delivery/costa-azul-wings-and-grill/W8IrA3YlQ2Or6bIwbtJOyg,doraville-georgia,"['Wings', 'American', 'Fast Food']",,,$,33.8966457,-84.1954737,+16784047387,30093,1200 Rockbridge Rd NW,Norcross,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norcross', 'addressRegion': 'GA', 'postalCode': '30093', 'addressCountry': 'US', 'streetAddress': '1200 Rockbridge Rd NW'}","{'@type': 'GeoCoordinates', 'latitude': 33.8966457, 'longitude': -84.1954737}",{}
Ameer's Mediterannean Grill,https://www.ubereats.com/atlanta/food-delivery/ameers-mediterannean-grill/1jJ23cZcRteBqRZFYNb3Yw,doraville-georgia,"['Middle Eastern', 'Mediterranean']",4.8,319,$$,33.816874154268135,-84.33560233884866,+14049820666,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.816874154268135, 'longitude': -84.33560233884866}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '319'}"
Mobile Meals ATL,https://www.ubereats.com/atlanta/food-delivery/mobile-meals-atl/HMF_PhcxTZeRE6HqxLuQwA,doraville-georgia,"['Healthy', 'Vegetarian', 'Salads']",,,$,33.88541679999999,-84.26467,+17062945894,30340,3300 Marjan Dr,Doraville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Doraville', 'addressRegion': 'GA', 'postalCode': '30340', 'addressCountry': 'US', 'streetAddress': '3300 Marjan Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.88541679999999, 'longitude': -84.26467}",{}
