name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Homefield Deli and Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/homefield-deli-and-restaurant/touUC-lBSEyM_Jkcds7DPg,dobbs-ferry-new-york,"['Deli', 'Sandwich', 'Burgers']",,,$,40.968709,-73.868957,+19149658600,10710,970 Saw Mill River Rd,Yonkers,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yonkers', 'addressRegion': 'New York', 'postalCode': '10710', 'addressCountry': 'US', 'streetAddress': '970 Saw Mill River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.968709, 'longitude': -73.868957}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/moes-southwest-grill-271-273-e-livingston-street/c-YNJdMdSVmyRhkgkYp7Uw,dobbs-ferry-new-york,,,,,,,,,,,,,,,
Abeetz Mobile Pizza Truck,https://www.ubereats.com/nyc-suburbs/food-delivery/abeetz-mobile-pizza-truck/asXKTm01QK-elexj1VrilQ,dobbs-ferry-new-york,"['Italian', 'Pizza']",,,$$,41.0052332,-73.72884839999999,+18455907307,10605,19 Inverness Ct,White Plains,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'White Plains', 'addressRegion': 'NY', 'postalCode': '10605', 'addressCountry': 'US', 'streetAddress': '19 Inverness Ct'}","{'@type': 'GeoCoordinates', 'latitude': 41.0052332, 'longitude': -73.72884839999999}",{}
Go Fish Takeout,https://www.ubereats.com/nyc-suburbs/food-delivery/go-fish-takeout/vFfIGijqSH2hNkxoIaP6Aw,dobbs-ferry-new-york,"['Seafood', 'American', 'Southern', 'Sandwich', 'Salads']",4.7,23,$,40.97674519999999,-73.8027216,+19147253450,10583,839 Post Rd,Scarsdale,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scarsdale', 'addressRegion': 'NY', 'postalCode': '10583', 'addressCountry': 'US', 'streetAddress': '839 Post Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.97674519999999, 'longitude': -73.8027216}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
The Barley House,https://www.ubereats.com/nyc-suburbs/food-delivery/the-barley-house/wVAsfVN0R3uGpgh4fD0LUg,dobbs-ferry-new-york,['American'],4.8,32,$$,41.1168104,-73.786625,+19144953333,10594,665 Commerce St,Thornwood,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thornwood', 'addressRegion': 'NY', 'postalCode': '10594', 'addressCountry': 'US', 'streetAddress': '665 Commerce St'}","{'@type': 'GeoCoordinates', 'latitude': 41.1168104, 'longitude': -73.786625}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '32'}"
Utica Pie Co.,https://www.ubereats.com/nyc-suburbs/food-delivery/utica-pie-co/iJGEhlgSSs22W9xYdkFyxA,dobbs-ferry-new-york,"['Italian', 'Pizza', 'Salads']",,,$$,41.0202587,-73.7576559,+19149485600,10605,594 Mamaroneck Ave,White Plains,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'White Plains', 'addressRegion': 'NY', 'postalCode': '10605', 'addressCountry': 'US', 'streetAddress': '594 Mamaroneck Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.0202587, 'longitude': -73.7576559}",{}
Taco Bell (1920 Central Park Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/taco-bell-1920-central-park-ave/zyeS842fSR-flg0BoTZSxQ,dobbs-ferry-new-york,"['Burritos', 'Fast Food', 'Mexican']",4.1,500,$,40.964064,-73.8387179,+19147939440,10710,1920 Central Park Ave,Yonkers,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yonkers', 'addressRegion': 'NY', 'postalCode': '10710', 'addressCountry': 'US', 'streetAddress': '1920 Central Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.964064, 'longitude': -73.8387179}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '500'}"
gordos north,https://www.ubereats.com/nyc-suburbs/food-delivery/gordos-north/25CSHipNTQeYWpnWfGI3xg,dobbs-ferry-new-york,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",4.5,11,$,41.12598939999999,-73.7800984,+19145792610,10594,1006 Broadway,Thornwood,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thornwood', 'addressRegion': 'NY', 'postalCode': '10594', 'addressCountry': 'US', 'streetAddress': '1006 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 41.12598939999999, 'longitude': -73.7800984}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Moscato (Scarsdale),https://www.ubereats.com/nyc-suburbs/food-delivery/moscato-scarsdale/PVwibTeJQ0etyCkza3RkqQ,dobbs-ferry-new-york,"['Italian', 'Pasta', 'Salads']",4.2,23,$$,40.987919,-73.80849429999999,+19147235700,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.987919, 'longitude': -73.80849429999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '23'}"
bread and brine,https://www.ubereats.com/nyc-suburbs/food-delivery/bread-and-brine/y4u1HC8oShaSXcwzLBl64A,dobbs-ferry-new-york,"['Seafood', 'Comfort Food', 'Desserts']",,,$$,40.9943733,-73.8815642,+19144795243,10706,19 Main St,Hastings-on-Hudson,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hastings-on-Hudson', 'addressRegion': 'NY', 'postalCode': '10706', 'addressCountry': 'US', 'streetAddress': '19 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.9943733, 'longitude': -73.8815642}",{}
Wingstop - Yonkers,https://www.ubereats.com/nyc-suburbs/food-delivery/wingstop-yonkers/IB3y8AJWRjaP0RNxz_s4Uw,dobbs-ferry-new-york,"['Wings', 'Fast Food', 'Southern']",4.3,434,$$,40.974631,-73.832711,+19149616600,10710,2250 Central Park Ave,Yonkers,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yonkers', 'addressRegion': 'NY', 'postalCode': '10710', 'addressCountry': 'US', 'streetAddress': '2250 Central Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.974631, 'longitude': -73.832711}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '434'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/callahans/OXnUGKgPS9afIILZuNIJXg,dobbs-ferry-new-york,,,,,,,,,,,,,,,
CARNADA AND PAELLAS,https://www.ubereats.com/nyc-suburbs/food-delivery/carnada-and-paellas/D4HRSzV6T8q46Slp-pX01Q,dobbs-ferry-new-york,"['Seafood', 'Salads', 'Pasta', 'Sandwich']",,,,40.934709,-73.8992162,+9149205900,10701,10 Warburton Ave Guapo Restaurant/ Carnadas & Paellas Restaurant,Yonkers,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yonkers', 'addressRegion': 'NY', 'postalCode': '10701', 'addressCountry': 'US', 'streetAddress': '10 Warburton Ave Guapo Restaurant/ Carnadas & Paellas Restaurant'}","{'@type': 'GeoCoordinates', 'latitude': 40.934709, 'longitude': -73.8992162}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/friendlys-441-hillsdale-ave/fekHDizwTQC4YqrMGUHSZQ,dobbs-ferry-new-york,,,,,,,,,,,,,,,
Superlicious NYC,https://www.ubereats.com/nyc-suburbs/food-delivery/superlicious-nyc/LZetE8ehTp-z2WGlfcMaQg,dobbs-ferry-new-york,"['Burgers', 'American', 'Irish', 'Sandwich']",,,$,40.96688779999999,-73.8383684,+19143745095,10704,2001 Central Park Ave,Yonkers,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yonkers', 'addressRegion': 'New York', 'postalCode': '10704', 'addressCountry': 'US', 'streetAddress': '2001 Central Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.96688779999999, 'longitude': -73.8383684}",{}
La-Renaissance Bakery,https://www.ubereats.com/nyc-suburbs/food-delivery/la-renaissance-bakery/EmaNhKYJT324bdLl59dd-A,dobbs-ferry-new-york,"['Coffee and Tea', 'American', 'Breakfast and Brunch', 'Bakery']",4.7,24,$,40.9889609,-73.8075394,+19144720702,10583,9 Harwood Ct,Scarsdale,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scarsdale', 'addressRegion': 'NY', 'postalCode': '10583', 'addressCountry': 'US', 'streetAddress': '9 Harwood Ct'}","{'@type': 'GeoCoordinates', 'latitude': 40.9889609, 'longitude': -73.8075394}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '24'}"
MAD Donuts,https://www.ubereats.com/nyc-suburbs/food-delivery/mad-donuts/EKgwmMEJT0qOuCLWdOXZGg,dobbs-ferry-new-york,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,41.0207822,-73.749826,+16469965957,10601,250 Bryant Ave,White Plains,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'White Plains', 'addressRegion': 'NY', 'postalCode': '10601', 'addressCountry': 'US', 'streetAddress': '250 Bryant Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.0207822, 'longitude': -73.749826}",{}
105-Seventy Bar & Grill,https://www.ubereats.com/nyc-suburbs/food-delivery/105-seventy-bar-%26-grill/pYzlAc9VQ1mXSzSyCz3R7Q,dobbs-ferry-new-york,"['Mexican', 'Sandwich', 'Salads']",4.2,32,$$,41.1329986,-73.7929903,+19147415285,10570,472 Bedford Road,Pleasantville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasantville', 'addressRegion': 'NY', 'postalCode': '10570', 'addressCountry': 'US', 'streetAddress': '472 Bedford Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.1329986, 'longitude': -73.7929903}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '32'}"
