name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
McDonald's® (Broad & Reynoldsburg),https://www.ubereats.com/columbus/food-delivery/mcdonalds-broad-%26-reynoldsburg/dnQqzlN1TPK_6gcW8S6Pjg,gahanna-ohio,"['American', 'Fast Food', 'Burgers']",4.2,297,$,39.982738499999996,-82.81822380000001,+16148646023,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.982738499999996, 'longitude': -82.81822380000001}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '297'}"
Taco Bell (2553 N. High St),https://www.ubereats.com/columbus/food-delivery/taco-bell-2553-n-high-st/fn_V8ldDTiWXZb2BYoMlKA,gahanna-ohio,"['Burritos', 'Fast Food', 'Mexican']",3.4,179,$,40.0141289,-83.0114839,+16142618193,43202,2553 N. High St,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43202', 'addressCountry': 'US', 'streetAddress': '2553 N. High St'}","{'@type': 'GeoCoordinates', 'latitude': 40.0141289, 'longitude': -83.0114839}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '179'}"
Taco Bell (6325 E Main St),https://www.ubereats.com/columbus/food-delivery/taco-bell-6325-e-main-st/IJ47C9m8SFW2YBy7aXgggA,gahanna-ohio,"['Burritos', 'Fast Food', 'Mexican']",3.5,51,$,39.95447,-82.8264878,+16148612378,43068,6325 E Main St,Reynoldsburg,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '4:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reynoldsburg', 'addressRegion': 'OH', 'postalCode': '43068', 'addressCountry': 'US', 'streetAddress': '6325 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 39.95447, 'longitude': -82.8264878}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '51'}"
King of wings,https://www.ubereats.com/columbus/food-delivery/king-of-wings/8tCrtF5BSYeh2wanZmUEqA,gahanna-ohio,"['Seafood', 'American', 'Southern', 'Family Meals']",4.0,59,$,39.9426711,-82.8967388,+16147158208,43227,1450 Courtright Rd,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43227', 'addressCountry': 'US', 'streetAddress': '1450 Courtright Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9426711, 'longitude': -82.8967388}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '59'}"
Bexley Natural Market,https://www.ubereats.com/columbus/food-delivery/bexley-natural-market/GbPRXTuJQQqVzW1gxaoAkg,gahanna-ohio,"['Healthy', 'Gluten Free', 'Vegan', 'Bakery', 'Convenience']",4.3,13,$,39.9809567,-82.93168949999999,+16144779267,43209,508 N Cassady Ave,Bexley,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bexley', 'addressRegion': 'OH', 'postalCode': '43209', 'addressCountry': 'US', 'streetAddress': '508 N Cassady Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.9809567, 'longitude': -82.93168949999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '13'}"
Jersey Mike's (1213 Hill Rd N),https://www.ubereats.com/columbus/food-delivery/jersey-mikes-1213-hill-rd-n/Bf4RdjcKQImk1Aap6HzOVw,gahanna-ohio,"['Sandwich', 'American']",4.7,98,$,39.9119728,-82.78063209999999,+16148633316,43147,1213 Hill Rd N,Pickerington,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pickerington', 'addressRegion': 'OH', 'postalCode': '43147', 'addressCountry': 'US', 'streetAddress': '1213 Hill Rd N'}","{'@type': 'GeoCoordinates', 'latitude': 39.9119728, 'longitude': -82.78063209999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '98'}"
Arby's (1840 Winderly Ln),https://www.ubereats.com/columbus/food-delivery/arbys-1840-winderly-ln/vDWRKxcPTQi8Qgg4L4Q67Q,gahanna-ohio,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.6,59,$,39.9310396,-82.789945,+16147511280,43147,1840 Winderly Ln,Pickerington,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pickerington', 'addressRegion': 'OH', 'postalCode': '43147', 'addressCountry': 'US', 'streetAddress': '1840 Winderly Ln'}","{'@type': 'GeoCoordinates', 'latitude': 39.9310396, 'longitude': -82.789945}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '59'}"
Taft's Brewpourium,https://www.ubereats.com/columbus/food-delivery/tafts-brewpourium/CouJ33_RQza0a-konbXAFg,gahanna-ohio,"['Salads', 'Pizza']",,,$,39.960948,-83.01319339999999,+16144898900,43215,440 West Broad St,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43215', 'addressCountry': 'US', 'streetAddress': '440 West Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 39.960948, 'longitude': -83.01319339999999}",{}
Taco Bell (6140 Sunbury Rd),https://www.ubereats.com/columbus/food-delivery/taco-bell-6140-sunbury-rd/2SZWd1oZT764mXQXBduOLg,gahanna-ohio,"['Burritos', 'Fast Food', 'Mexican']",4.2,295,$,40.0840553,-82.89503599999999,+16148950550,43081,6140 Sunbury Rd,Westerville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westerville', 'addressRegion': 'OH', 'postalCode': '43081', 'addressCountry': 'US', 'streetAddress': '6140 Sunbury Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0840553, 'longitude': -82.89503599999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '295'}"
Church's Chicken (4488 E. Main Street),https://www.ubereats.com/columbus/food-delivery/churchs-chicken-4488-e-main-street/9cVfqXFlQAaIrdsZSyLVPw,gahanna-ohio,['Fast Food'],3.2,35,$,39.9558287,-82.8779213,+16142352790,43213,4488 E. Main Street,Whitehall,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whitehall', 'addressRegion': 'OH', 'postalCode': '43213', 'addressCountry': 'US', 'streetAddress': '4488 E. Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.9558287, 'longitude': -82.8779213}","{'@type': 'AggregateRating', 'ratingValue': 3.2, 'reviewCount': '35'}"
