name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Snack Box Express ,https://www.ubereats.com/new-orleans/food-delivery/snack-box-express/g5TbbxZbRa2BcA-OukESAA,chalmette-louisiana,"['Sandwich', 'Pasta', 'Burgers']",4.9,10,$,29.9666803,-90.0762735,+15043045970,70116,2025 Orleans Ave,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70116', 'addressCountry': 'US', 'streetAddress': '2025 Orleans Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.9666803, 'longitude': -90.0762735}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '10'}"
Fatma's Cozy Corner,https://www.ubereats.com/new-orleans/food-delivery/fatmas-cozy-corner/EKVWFE5oQvGVNbBKspyyNQ,chalmette-louisiana,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.6,26,$,29.9664243,-90.0696219,+15042748460,70116,1532 Ursulines Ave,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70116', 'addressCountry': 'US', 'streetAddress': '1532 Ursulines Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.9664243, 'longitude': -90.0696219}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '26'}"
Rally's (6700 St. Claude Avenue),https://www.ubereats.com/new-orleans/food-delivery/rallys-6700-st-claude-avenue/HPE8M-afSGOtho7e3z_vBQ,chalmette-louisiana,"['American', 'burger']",4.1,71,$,29.9569905,-90.00452639999999,+15042714696,70032,6700 St. Claude Avenue,Arabi,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arabi', 'addressRegion': 'LA', 'postalCode': '70032', 'addressCountry': 'US', 'streetAddress': '6700 St. Claude Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 29.9569905, 'longitude': -90.00452639999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '71'}"
Nonno’s Cajun Cuisine and Pastries ,https://www.ubereats.com/new-orleans/food-delivery/nonnos-cajun-cuisine-and-pastries/JfXk4OQOSJqK3opbjMd_0w,chalmette-louisiana,"['Cajun', 'Seafood']",,,,29.9735671,-90.0589403,+15043541364,70116,2025 North Claiborne Avenue,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70116', 'addressCountry': 'US', 'streetAddress': '2025 North Claiborne Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 29.9735671, 'longitude': -90.0589403}",{}
AJ's Jazzy Grill,https://www.ubereats.com/new-orleans/food-delivery/ajs-jazzy-grill/ryq2iNBgRs-X7tAxVJ_Hwg,chalmette-louisiana,"['BBQ', 'American', 'Burgers']",4.7,91,$,29.971791,-90.067231,+15044446140,70116,1525 N Claiborne Ave,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70116', 'addressCountry': 'US', 'streetAddress': '1525 N Claiborne Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.971791, 'longitude': -90.067231}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '91'}"
Crazy Cajuns Fish Shack,https://www.ubereats.com/new-orleans/food-delivery/crazy-cajuns-fish-shack/FgnA6G-ISXe5DkWDuv6V6w,chalmette-louisiana,"['Seafood', 'Cajun']",,,$,29.936994,-89.930206,+15047028088,70075,3124 E Judge Perez Dr,Meraux,Louisiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meraux', 'addressRegion': 'Louisiana', 'postalCode': '70075', 'addressCountry': 'US', 'streetAddress': '3124 E Judge Perez Dr'}","{'@type': 'GeoCoordinates', 'latitude': 29.936994, 'longitude': -89.930206}",{}
crowder center,https://www.ubereats.com/new-orleans/food-delivery/crowder-center/eQpr5DtWTjWfm3yvfC-x7g,chalmette-louisiana,"['Chicken', 'Seafood', 'Wings', 'Family Meals']",3.3,26,$$,30.0284693,-89.99208970000001,+15042416555,70127,5769 Crowder Blvd,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70127', 'addressCountry': 'US', 'streetAddress': '5769 Crowder Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.0284693, 'longitude': -89.99208970000001}","{'@type': 'AggregateRating', 'ratingValue': 3.3, 'reviewCount': '26'}"
Emmylou's Barbecue,https://www.ubereats.com/new-orleans/food-delivery/emmylous-barbecue/e5w91iUFS4-WBXsZHiE_GQ,chalmette-louisiana,"['BBQ', 'American', 'Burgers']",,,$,29.9693909,-90.0521636,+15045700576,70117,2381 St Claude Ave,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70117', 'addressCountry': 'US', 'streetAddress': '2381 St Claude Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.9693909, 'longitude': -90.0521636}",{}
Issa Snack Express,https://www.ubereats.com/new-orleans/food-delivery/issa-snack-express/7qtsMPlYTFyPbhNVIAnvBw,chalmette-louisiana,"['American', 'Kids Friendly', 'Comfort Food']",4.7,22,$,29.9697341,-90.0680258,+15047159350,70116,1418 N Claiborne Ave,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70116', 'addressCountry': 'US', 'streetAddress': '1418 N Claiborne Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.9697341, 'longitude': -90.0680258}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '22'}"
Mikes Food Store,https://www.ubereats.com/new-orleans/food-delivery/mikes-food-store/lM4VYYhCSEi219EbJNz3lA,chalmette-louisiana,"['Soul Food', 'American', 'Burgers']",,,$,29.9659603,-90.037791,+13143634087,70117,3708 St Claude Ave,New Orleans,Louisiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'Louisiana', 'postalCode': '70117', 'addressCountry': 'US', 'streetAddress': '3708 St Claude Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.9659603, 'longitude': -90.037791}",{}
