name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/akron/food-delivery/papa-johns-pizza-33411-aurora-rd/C3rs8ASgQaS_bPzLQr18zQ,hudson-ohio,,,,,,,,,,,,,,,
Papa John's (3732 Darrow Road),https://www.ubereats.com/akron/food-delivery/papa-johns-3732-darrow-road/wUyJZF0pQEaXUwmCwsUAcg,hudson-ohio,"['Pizza', 'American', 'Italian']",4.7,18,$,41.1656975,-81.441558,+13306868500,44224,3732 Darrow Road,Stow,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stow', 'addressRegion': 'OH', 'postalCode': '44224', 'addressCountry': 'US', 'streetAddress': '3732 Darrow Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.1656975, 'longitude': -81.441558}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '18'}"
,https://www.ubereats.com/akron/food-delivery/buffalo-wild-wings-18865-giles-rd/yrOGe3CMQbO6se2x7VaRng,hudson-ohio,,,,,,,,,,,,,,,
Tito's Mexican Grill,https://www.ubereats.com/akron/food-delivery/titos-mexican-grill/FH516R76ScO1pSQ-LoLl5g,hudson-ohio,"['Mexican', 'Latin American', 'New Mexican']",4.5,141,$,41.1310533,-81.6136824,+13308359801,44333,25 Ghent Rd,Akron,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'OH', 'postalCode': '44333', 'addressCountry': 'US', 'streetAddress': '25 Ghent Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.1310533, 'longitude': -81.6136824}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '141'}"
Arby's (1630 E MAIN ST),https://www.ubereats.com/akron/food-delivery/arbys-1630-e-main-st/xgbfrfjjQUS4heA3vUPpDg,hudson-ohio,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.3,41,$,41.1538379,-81.3351611,+13306732433,44240,1630 E MAIN ST,KENT,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'KENT', 'addressRegion': 'OH', 'postalCode': '44240', 'addressCountry': 'US', 'streetAddress': '1630 E MAIN ST'}","{'@type': 'GeoCoordinates', 'latitude': 41.1538379, 'longitude': -81.3351611}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '41'}"
Papa John's (1630 State Road),https://www.ubereats.com/akron/food-delivery/papa-johns-1630-state-road/4Jm7e6xdSFmwlt7wEgRs_A,hudson-ohio,"['Desserts', 'PIzza', 'Wings']",4.6,16,$$,41.1273077,-81.5087863,+13309292299,44223,1630 State Road,Cuyahoga Falls,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cuyahoga Falls', 'addressRegion': 'OH', 'postalCode': '44223', 'addressCountry': 'US', 'streetAddress': '1630 State Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.1273077, 'longitude': -81.5087863}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
Hibachi Xpress (Kent),https://www.ubereats.com/akron/food-delivery/hibachi-xpress-kent/5gye_U6sR8KFHJVtKzRH6w,hudson-ohio,"['Japanese', 'Asian', 'Sushi']",4.5,90,$,41.1634081,-81.33975830000001,+13308193009,44240,1143 Lake St,Kent,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kent', 'addressRegion': 'OH', 'postalCode': '44240', 'addressCountry': 'US', 'streetAddress': '1143 Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 41.1634081, 'longitude': -81.33975830000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '90'}"
Wendy's  (2363 East Aurora Road),https://www.ubereats.com/akron/food-delivery/wendys-2363-east-aurora-road/SQsMg1VjTQqdhqcZ4ati4Q,hudson-ohio,"['American', 'Burgers', 'Fast Food']",,,$,41.3118709,-81.45452730000001,+13309635105,44087,2363 East Aurora Road,Twinsburg,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Twinsburg', 'addressRegion': 'OH', 'postalCode': '44087', 'addressCountry': 'US', 'streetAddress': '2363 East Aurora Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.3118709, 'longitude': -81.45452730000001}",{}
Applebee's (7159 Macedonia Commons Blvd) #89068,https://www.ubereats.com/akron/food-delivery/applebees-7159-macedonia-commons-blvd-%2389068/gJODci6tR6ib2LK9Zdg3pw,hudson-ohio,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.2,77,$$,41.3084008,-81.51656799999999,+13304673600,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.3084008, 'longitude': -81.51656799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '77'}"
Jersey Mike's Subs (3027 Graham Road),https://www.ubereats.com/akron/food-delivery/jersey-mikes-subs-3027-graham-road/2OfvVnffQCyWdU2wLgka1w,hudson-ohio,"['Sandwich', 'American']",4.9,49,$,41.1669315,-81.40484289999999,+13304747840,44224,3027 Graham Road,Stow,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stow', 'addressRegion': 'OH', 'postalCode': '44224', 'addressCountry': 'US', 'streetAddress': '3027 Graham Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.1669315, 'longitude': -81.40484289999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '49'}"
Dairy Queen Grill & Chill (715 Portage Tr),https://www.ubereats.com/akron/food-delivery/dairy-queen-grill-%26-chill-715-portage-tr/KPTpEMN4QDul9OIs9a-2Wg,hudson-ohio,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.7,138,$,41.1401462,-81.4922063,+13309280246,44221,715 Portage Trl,Cuyahoga Falls,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cuyahoga Falls', 'addressRegion': 'OH', 'postalCode': '44221', 'addressCountry': 'US', 'streetAddress': '715 Portage Trl'}","{'@type': 'GeoCoordinates', 'latitude': 41.1401462, 'longitude': -81.4922063}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '138'}"
Ohio Brewing Company,https://www.ubereats.com/akron/food-delivery/ohio-brewing-company/IpalnqPSQeul5grKKyTTAg,hudson-ohio,"['Bar / Pub Food', 'American', 'Burgers']",4.8,18,$,41.13757059999999,-81.4829056,+12342086243,44221,2250 Front St,Cuyahoga Falls,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cuyahoga Falls', 'addressRegion': 'OH', 'postalCode': '44221', 'addressCountry': 'US', 'streetAddress': '2250 Front St'}","{'@type': 'GeoCoordinates', 'latitude': 41.13757059999999, 'longitude': -81.4829056}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '18'}"
Burntwood Tavern (Cuyahoga Falls),https://www.ubereats.com/akron/food-delivery/burntwood-tavern-cuyahoga-falls/PSapwQX1RxeowOo00RQssg,hudson-ohio,"['American', 'Burgers', 'Salads']",4.5,47,$$,41.137031,-81.481662,+13307947085,44221,2291 Riverfront Pkwy,Cuyahoga Falls,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cuyahoga Falls', 'addressRegion': 'Ohio', 'postalCode': '44221', 'addressCountry': 'US', 'streetAddress': '2291 Riverfront Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.137031, 'longitude': -81.481662}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '47'}"
