name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pattys & Buns Burgers,https://www.ubereats.com/san-francisco/food-delivery/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,lafayette-california,"['Burgers', 'Sandwich', 'Salads', 'Ice Cream and Frozen Yogurt']",4.7,127,$,37.811369,-122.197698,+15105315000,94602,2852 Mountain Blvd,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94602', 'addressCountry': 'US', 'streetAddress': '2852 Mountain Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.811369, 'longitude': -122.197698}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '127'}"
Dulces Antojitos,https://www.ubereats.com/san-francisco/food-delivery/dulces-antojitos/54QMT835T-mploOAQ_M7MA,lafayette-california,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian', 'Alcohol']",4.5,30,$,37.9285398,-122.0162348,+19255659318,94598,2333 Oak Grove Rd,Walnut Creek,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut Creek', 'addressRegion': 'CA', 'postalCode': '94598', 'addressCountry': 'US', 'streetAddress': '2333 Oak Grove Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.9285398, 'longitude': -122.0162348}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '30'}"
Kabob House,https://www.ubereats.com/san-francisco/food-delivery/kabob-house/cy788F_-SbKeK5Ak5Uwg2w,lafayette-california,"['Mediterranean', 'Chicken', 'Sandwich']",5.0,13,$,37.8940347,-122.0541806,+19259359278,94596,1250 Newell Ave,Walnut Creek,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut Creek', 'addressRegion': 'CA', 'postalCode': '94596', 'addressCountry': 'US', 'streetAddress': '1250 Newell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.8940347, 'longitude': -122.0541806}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '13'}"
Chalogy Tea Bar,https://www.ubereats.com/san-francisco/food-delivery/chalogy-tea-bar/masfLjKdRmCVk7FAkNuAtw,lafayette-california,"['Coffee and Tea', 'Healthy', 'Comfort Food']",,,$,37.8981715,-122.0620043,+19253787186,94596-5137,1349 Locust St.,Walnut Creek,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut Creek', 'addressRegion': 'CA', 'postalCode': '94596-5137', 'addressCountry': 'US', 'streetAddress': '1349 Locust St.'}","{'@type': 'GeoCoordinates', 'latitude': 37.8981715, 'longitude': -122.0620043}",{}
Hot Dog Palace,https://www.ubereats.com/san-francisco/food-delivery/hot-dog-palace/QSSq3qcvTMa9ZxY5cBPyuQ,lafayette-california,"['Sandwiches', 'American', 'Healthy']",4.8,14,$,37.9779608,-122.0332902,+19257985889,94520,1990 Grant St,Concord,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'CA', 'postalCode': '94520', 'addressCountry': 'US', 'streetAddress': '1990 Grant St'}","{'@type': 'GeoCoordinates', 'latitude': 37.9779608, 'longitude': -122.0332902}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '14'}"
Mountain Mike's Pizza (504 Center St),https://www.ubereats.com/san-francisco/food-delivery/mountain-mikes-pizza-504-center-st/7dHWccpcQbWwtfxyry-rwQ,lafayette-california,"['American', 'Salads', 'Pizza']",4.5,11,$,37.8582306,-122.1258548,+19253776453,94556,504 Center St,Moraga,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moraga', 'addressRegion': 'CA', 'postalCode': '94556', 'addressCountry': 'US', 'streetAddress': '504 Center St'}","{'@type': 'GeoCoordinates', 'latitude': 37.8582306, 'longitude': -122.1258548}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
MOD Pizza (The Orchards),https://www.ubereats.com/san-francisco/food-delivery/mod-pizza-the-orchards/yGbyB6BbRXm9E2a8Hr2tXw,lafayette-california,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.8,21,$,37.9287576,-122.016529,+19253786435,94598,2353 Oak Grove Rd,Walnut Creek,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut Creek', 'addressRegion': 'CA', 'postalCode': '94598', 'addressCountry': 'US', 'streetAddress': '2353 Oak Grove Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.9287576, 'longitude': -122.016529}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '21'}"
Panda Express (495 San Ramon Valley Blvd),https://www.ubereats.com/san-francisco/food-delivery/panda-express-495-san-ramon-valley-blvd/ep13xScDRnOSPMe3i8BVdQ,lafayette-california,"['Chinese', 'Family Meals']",4.2,22,$$,37.818132,-121.996908,+19253141389,94526,495 San Ramon Valley Blvd,Danville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danville', 'addressRegion': 'CA', 'postalCode': '94526', 'addressCountry': 'US', 'streetAddress': '495 San Ramon Valley Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.818132, 'longitude': -121.996908}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '22'}"
EMC Seafood & Raw Bar (Concord),https://www.ubereats.com/san-francisco/food-delivery/emc-seafood-%26-raw-bar-concord/sycbhP8FToCfvw-pFlBaMg,lafayette-california,"['Seafood', 'Bar Food', 'Asian', 'Sushi', 'Japanese', 'Asian Fusion']",4.6,21,$$,37.97140448133788,-122.05646942321565,+19258495809,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '3:30', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.97140448133788, 'longitude': -122.05646942321565}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '21'}"
Cybelle's Pizza Montclair,https://www.ubereats.com/san-francisco/food-delivery/cybelles-pizza-montclair/tVEL8FuMQl23fZWnLYWuIA,lafayette-california,"['Pizza', 'Italian']",4.8,25,$$,37.826559,-122.210551,+15103399408,94611,6468 Moraga Ave,Oakland,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'California', 'postalCode': '94611', 'addressCountry': 'US', 'streetAddress': '6468 Moraga Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.826559, 'longitude': -122.210551}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '25'}"
