name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Evelyn's Restaurant,https://www.ubereats.com/new-jersey/food-delivery/evelyns-restaurant/AklTAPkURreLIYvPWavZiw,middlesex-new-jersey,"['Mediterranean', 'Comfort Food']",4.4,15,$,40.497966,-74.448743,+17322468792,08901,45 Easton Ave,New Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Brunswick', 'addressRegion': 'NJ', 'postalCode': '08901', 'addressCountry': 'US', 'streetAddress': '45 Easton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.497966, 'longitude': -74.448743}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '15'}"
Blaze Pizza (316 Chimney Rock Rd),https://www.ubereats.com/new-jersey/food-delivery/blaze-pizza-316-chimney-rock-rd/jUiYzesqQ9yHiHvP5kvFaA,middlesex-new-jersey,"['Pizza', 'Family Meals', 'American']",4.6,108,$,40.5767075,-74.5593727,+17323561357,8805,316 Chimney Rock Rd,Bound Brook,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bound Brook', 'addressRegion': 'NJ', 'postalCode': '8805', 'addressCountry': 'US', 'streetAddress': '316 Chimney Rock Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.5767075, 'longitude': -74.5593727}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '108'}"
Hills of Herat,https://www.ubereats.com/new-jersey/food-delivery/hills-of-herat/vcpyv80QTIKB44HhlCAJWQ,middlesex-new-jersey,"['Mediterranean', 'Vegetarian Friendly', 'Seafood']",,,$,40.5996892,-74.5590065,+17326402922,08836,1982 Washington Valley Rd,Martinsville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Martinsville', 'addressRegion': 'NJ', 'postalCode': '08836', 'addressCountry': 'US', 'streetAddress': '1982 Washington Valley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.5996892, 'longitude': -74.5590065}",{}
Planet Wings,https://www.ubereats.com/new-jersey/food-delivery/planet-wings/_jdQHo_wTWySdJCA1RrM9w,middlesex-new-jersey,"['American', 'Wings', 'Fast Food']",4.6,106,$$,40.5958,-74.3621,+19088348686,08820,1079 Inman Ave,Edison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'NJ', 'postalCode': '08820', 'addressCountry': 'US', 'streetAddress': '1079 Inman Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5958, 'longitude': -74.3621}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '106'}"
THE HOT FISH BOIL,https://www.ubereats.com/new-jersey/food-delivery/the-hot-fish-boil/1eGcYiOVQkacn_Q5r9NKZQ,middlesex-new-jersey,"['Asian', 'Chinese', 'Seafood']",4.8,83,$,40.5337834,-74.4185787,+17323178986,8854,1665 Stelton Rd,Piscataway,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Piscataway', 'addressRegion': 'NJ', 'postalCode': '8854', 'addressCountry': 'US', 'streetAddress': '1665 Stelton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.5337834, 'longitude': -74.4185787}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '83'}"
Punto Colombiano,https://www.ubereats.com/new-jersey/food-delivery/punto-colombiano/Ocazvm2eS3mtY_UulI7h-g,middlesex-new-jersey,"['Colombian', 'Latin American', 'Latin American']",4.2,36,$,40.5844082,-74.4828066,+19087540214,8846,421 Bound Brook Rd,Middlesex,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middlesex', 'addressRegion': 'NJ', 'postalCode': '8846', 'addressCountry': 'US', 'streetAddress': '421 Bound Brook Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.5844082, 'longitude': -74.4828066}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '36'}"
Shalimar Kandahar Afghani and Turkish Restaurant,https://www.ubereats.com/new-jersey/food-delivery/shalimar-kandahar-afghani-and-turkish-restaurant/OiNlZBA7QIiRDfeG6dfWBw,middlesex-new-jersey,"['Afghan', 'Turkish', 'Family Meals']",4.6,29,$$,40.573871,-74.325885,+17322830900,08830,1380 Oak Tree Road,Woodbridge Township,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge Township', 'addressRegion': 'New Jersey', 'postalCode': '08830', 'addressCountry': 'US', 'streetAddress': '1380 Oak Tree Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.573871, 'longitude': -74.325885}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '29'}"
Starbucks (The Village at Bridgewater Commons),https://www.ubereats.com/new-jersey/food-delivery/starbucks-the-village-at-bridgewater-commons/o3UN0DS0T_ekMn-easchKw,middlesex-new-jersey,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,242,$,40.5831343,-74.6149222,+19084291381,8807,610 COMMONS WAY,Bridgewater,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgewater', 'addressRegion': 'NJ', 'postalCode': '8807', 'addressCountry': 'US', 'streetAddress': '610 COMMONS WAY'}","{'@type': 'GeoCoordinates', 'latitude': 40.5831343, 'longitude': -74.6149222}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '242'}"
Sumiyaki Japan,https://www.ubereats.com/new-jersey/food-delivery/sumiyaki-japan/5sbYpPj8TNGtJIe1CmJmRA,middlesex-new-jersey,"['Asian', 'Japanese', 'Sushi']",4.6,62,$,40.540626,-74.365294,+17326621111,08840,329 Lake Ave,Metuchen,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Metuchen', 'addressRegion': 'New Jersey', 'postalCode': '08840', 'addressCountry': 'US', 'streetAddress': '329 Lake Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.540626, 'longitude': -74.365294}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '62'}"
Hooters (60 Cottontail Ln),https://www.ubereats.com/new-jersey/food-delivery/hooters-60-cottontail-ln/ItQvIVK3Qv-Fr-_0oh-jhg,middlesex-new-jersey,"['American', 'Bar Food', 'Wings']",4.1,87,$,40.551893,-74.544889,+17325609823,08873,60 Cottontail Ln,Franklin Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin Township', 'addressRegion': 'NJ', 'postalCode': '08873', 'addressCountry': 'US', 'streetAddress': '60 Cottontail Ln'}","{'@type': 'GeoCoordinates', 'latitude': 40.551893, 'longitude': -74.544889}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '87'}"
