name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Yummy Chinese Food,https://www.ubereats.com/nyc-suburbs/food-delivery/yummy-chinese-food/haHLS24TQSG3l-AOIbEpuA,kings-park-new-york,"['Asian', 'Asian Fusion', 'Chinese', 'Thai', 'Wings', 'BBQ', 'Noodles', 'Seafood', 'Chicken', 'Rolls', 'Desserts', 'Rice-bowls', 'Fast Food', 'Comfort Food']",4.9,27,$,40.88681709999999,-73.3288207,+16316519899,11731,192 Laurel Rd,East Northport,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Northport', 'addressRegion': 'NY', 'postalCode': '11731', 'addressCountry': 'US', 'streetAddress': '192 Laurel Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.88681709999999, 'longitude': -73.3288207}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '27'}"
Season Kitchen,https://www.ubereats.com/nyc-suburbs/food-delivery/season-kitchen/Wq0-ktC0QQ2dBVblN74SGQ,kings-park-new-york,"['Chinese', 'Asian', 'Asian Fusion']",4.6,233,$,40.763871,-73.321195,+16312546688,11729,861 Long Island Ave,Deer Park,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deer Park', 'addressRegion': 'New York', 'postalCode': '11729', 'addressCountry': 'US', 'streetAddress': '861 Long Island Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.763871, 'longitude': -73.321195}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '233'}"
Tropical Smoothie Cafe - Hauppauge,https://www.ubereats.com/nyc-suburbs/food-delivery/tropical-smoothie-cafe-hauppauge/Y8wzz54MR8ShmUC7Fdt91g,kings-park-new-york,"['Juice and Smoothies', 'Salads', 'Sandwich']",4.5,262,$$,40.811005,-73.21797,+16317616744,11788,428 Wheeler Rd,Hauppauge,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hauppauge', 'addressRegion': 'New York', 'postalCode': '11788', 'addressCountry': 'US', 'streetAddress': '428 Wheeler Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.811005, 'longitude': -73.21797}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '262'}"
Relish,https://www.ubereats.com/nyc-suburbs/food-delivery/relish/DPA2g4w5RoCZV4Z1hIYfXQ,kings-park-new-york,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,40.8267111,-73.2011096,+16316520150,11788,551,Hauppauge,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hauppauge', 'addressRegion': 'NY', 'postalCode': '11788', 'addressCountry': 'US', 'streetAddress': '551'}","{'@type': 'GeoCoordinates', 'latitude': 40.8267111, 'longitude': -73.2011096}",{}
Del Fuego,https://www.ubereats.com/nyc-suburbs/food-delivery/del-fuego/bHVzjEhcRRiSIZspBpivjg,kings-park-new-york,"['Mexican', 'Comfort Food', 'New Mexican']",4.7,152,$$,40.8768659,-73.3236592,+16316519393,11731,17 Hewitt Square,East Northport,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:49'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Northport', 'addressRegion': 'NY', 'postalCode': '11731', 'addressCountry': 'US', 'streetAddress': '17 Hewitt Square'}","{'@type': 'GeoCoordinates', 'latitude': 40.8768659, 'longitude': -73.3236592}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '152'}"
The Whisk Bakery,https://www.ubereats.com/nyc-suburbs/food-delivery/the-whisk-bakery/3iMXOdaZT5Gc1ZYMSNtH-Q,kings-park-new-york,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,40.8491394,-73.2476001,+16316706772,11787,975 W Jericho Turnpike,Smithtown,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Smithtown', 'addressRegion': 'NY', 'postalCode': '11787', 'addressCountry': 'US', 'streetAddress': '975 W Jericho Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.8491394, 'longitude': -73.2476001}",{}
Burger King (1760 East Jericho Turnpike),https://www.ubereats.com/nyc-suburbs/food-delivery/burger-king-1760-east-jericho-turnpike/v25SDpl3SdCxEkJNpvdl1w,kings-park-new-york,"['American', 'burger', 'Fast Food']",4.4,43,$,40.8341653,-73.3370884,+16314621640,11743,1760 East Jericho Turnpike,Huntington,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'NY', 'postalCode': '11743', 'addressCountry': 'US', 'streetAddress': '1760 East Jericho Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.8341653, 'longitude': -73.3370884}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '43'}"
Mannino's Italian Kitchen and Lounge,https://www.ubereats.com/nyc-suburbs/food-delivery/manninos-italian-kitchen-and-lounge/jez-TX9zTEKoZ5l-x60urA,kings-park-new-york,"['Italian', 'Pasta', 'Comfort Food']",4.7,20,$,40.8429536,-73.2839534,+16314620909,11725,2158 Jericho Turnpike,Commack,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Commack', 'addressRegion': 'NY', 'postalCode': '11725', 'addressCountry': 'US', 'streetAddress': '2158 Jericho Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.8429536, 'longitude': -73.2839534}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
208 Applebee's - Huntington,https://www.ubereats.com/nyc-suburbs/food-delivery/208-applebees-huntington/ztTR-xMURh2X4UA6K0eFpQ,kings-park-new-york,"['Burgers', 'Salads', 'Seafood', 'Family Meals']",4.5,129,$$,40.816183,-73.408959,+16314273504,11746,360 Walt Whitman Rd,Huntington Station,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Station', 'addressRegion': 'New York', 'postalCode': '11746', 'addressCountry': 'US', 'streetAddress': '360 Walt Whitman Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.816183, 'longitude': -73.408959}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '129'}"
Starbucks (Hauppauge - Route 111),https://www.ubereats.com/nyc-suburbs/food-delivery/starbucks-hauppauge-route-111/ek2ZA_6hRhGGxtIHccNWbQ,kings-park-new-york,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,179,$,40.8285068,-73.1993458,+16317240928,11788,513 ROUTE 111,Hauppauge,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hauppauge', 'addressRegion': 'NY', 'postalCode': '11788', 'addressCountry': 'US', 'streetAddress': '513 ROUTE 111'}","{'@type': 'GeoCoordinates', 'latitude': 40.8285068, 'longitude': -73.1993458}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '179'}"
IHOP (141 Alexander Avenue),https://www.ubereats.com/nyc-suburbs/food-delivery/ihop-141-alexander-avenue/_Y9rh18GSxiXaAt9KB6JPw,kings-park-new-york,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American', 'Family Meals']",4.3,59,$,40.8658368,-73.1343843,+16318631110,11755,141 Alexander Avenue,Lake Grove,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '19:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Grove', 'addressRegion': 'NY', 'postalCode': '11755', 'addressCountry': 'US', 'streetAddress': '141 Alexander Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.8658368, 'longitude': -73.1343843}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '59'}"
Pho Fan,https://www.ubereats.com/nyc-suburbs/food-delivery/pho-fan/wolS1BpYSdqf1dhEVGFozg,kings-park-new-york,"['Asian', 'Asian Fusion', 'Korean', 'Vietnamese']",4.7,73,$,40.8544842,-73.1928408,+16313660666,11787,36 East Main St,Smithtown,ny,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Smithtown', 'addressRegion': 'ny', 'postalCode': '11787', 'addressCountry': 'US', 'streetAddress': '36 East Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8544842, 'longitude': -73.1928408}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '73'}"
Crazy Crepe Cafe - Smithtown,https://www.ubereats.com/nyc-suburbs/food-delivery/crazy-crepe-cafe-smithtown/D0Lp_1nrR1ChScp2JNc4FA,kings-park-new-york,"['Modern French', 'New American', 'Coffee & Tea', 'Juice & Smoothies']",4.6,64,$$,40.85574,-73.191969,+16316568866,11787,71 E Main St,Smithtown,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Smithtown', 'addressRegion': 'New York', 'postalCode': '11787', 'addressCountry': 'US', 'streetAddress': '71 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.85574, 'longitude': -73.191969}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '64'}"
Shake Shack  (2003-2093 Smith Haven Plaza),https://www.ubereats.com/nyc-suburbs/food-delivery/shake-shack-2003-2093-smith-haven-plaza/tFKZMcaYSBqhPd-dRr5pZQ,kings-park-new-york,"['American', 'Burgers']",4.6,425,$,40.8682638,-73.1303483,+16312461096,11755,2003-2093 Smith Haven Plaza,Lake Grove,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Grove', 'addressRegion': 'NY', 'postalCode': '11755', 'addressCountry': 'US', 'streetAddress': '2003-2093 Smith Haven Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 40.8682638, 'longitude': -73.1303483}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '425'}"
McDonald's®-834 Fort Salogna Rd,https://www.ubereats.com/nyc-suburbs/food-delivery/mcdonalds-834-fort-salogna-rd/KVDmpy7JTRKXg97J1EYi-Q,kings-park-new-york,"['American', 'Burgers', 'Fast Food']",4.5,153,$,40.898766,-73.330591,+16317541608,11768,834 FORT SALONGA RD,NORTHPORT,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '23:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'NORTHPORT', 'addressRegion': 'NY', 'postalCode': '11768', 'addressCountry': 'US', 'streetAddress': '834 FORT SALONGA RD'}","{'@type': 'GeoCoordinates', 'latitude': 40.898766, 'longitude': -73.330591}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '153'}"
Legends Bar & Grill,https://www.ubereats.com/nyc-suburbs/food-delivery/legends-bar-%26-grill/lHFCT083R0W929XPqPE5-Q,kings-park-new-york,"['American', 'Burgers', 'Sandwiches']",,,$,40.8833747,-73.2540442,+16316633419,11754,34A Indian Head Rd,Kings Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '15:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kings Park', 'addressRegion': 'NY', 'postalCode': '11754', 'addressCountry': 'US', 'streetAddress': '34A Indian Head Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8833747, 'longitude': -73.2540442}",{}
Vitality Bowls (6228 Jericho Turnpike),https://www.ubereats.com/nyc-suburbs/food-delivery/vitality-bowls-6228-jericho-turnpike/5iuY5txsRSSFCpZ9ShcFOg,kings-park-new-york,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",4.8,25,$,40.8417095,-73.2997379,+16319217335,11725,6230 Jericho Turnpike,Commack,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Commack', 'addressRegion': 'NY', 'postalCode': '11725', 'addressCountry': 'US', 'streetAddress': '6230 Jericho Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.8417095, 'longitude': -73.2997379}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '25'}"
