name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taco Bell (4875 MERLE HAY LN),https://www.ubereats.com/des-moines/food-delivery/taco-bell-4875-merle-hay-ln/5EXKGYxySriOfCJBwuRifg,johnston-iowa,"['Burritos', 'Fast Food', 'Mexican']",3.8,12,$,41.6489246,-93.69687479999999,+15153317753,50310,4875 MERLE HAY LN,Des Moines,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Moines', 'addressRegion': 'IA', 'postalCode': '50310', 'addressCountry': 'US', 'streetAddress': '4875 MERLE HAY LN'}","{'@type': 'GeoCoordinates', 'latitude': 41.6489246, 'longitude': -93.69687479999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '12'}"
Taqueria Los Pinos,https://www.ubereats.com/des-moines/food-delivery/taqueria-los-pinos/cILRWGRHTd-ziYxFghMx7A,johnston-iowa,"['Mexican', 'Latin American', 'New Mexican']",4.4,73,$,41.6238506,-93.6008481,+15157706189,50316,3116 E 14th St,Des Moines,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Moines', 'addressRegion': 'IA', 'postalCode': '50316', 'addressCountry': 'US', 'streetAddress': '3116 E 14th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6238506, 'longitude': -93.6008481}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '73'}"
Outback Steakhouse (2410 Southeast Tones Drive),https://www.ubereats.com/des-moines/food-delivery/outback-steakhouse-2410-southeast-tones-drive/W39H-mx9RZiYbUEinLei-g,johnston-iowa,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.5,76,$,41.7053246,-93.5749819,+15159631243,50021,2410 Southeast Tones Drive,Ankeny,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ankeny', 'addressRegion': 'IA', 'postalCode': '50021', 'addressCountry': 'US', 'streetAddress': '2410 Southeast Tones Drive'}","{'@type': 'GeoCoordinates', 'latitude': 41.7053246, 'longitude': -93.5749819}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '76'}"
Tsing Tsao South,https://www.ubereats.com/des-moines/food-delivery/tsing-tsao-south/2slFnjBfQ3iRSXCM2EJ1Yg,johnston-iowa,"['Chinese', 'Asian', 'Asian Fusion']",4.5,89,$,41.54486660000001,-93.64640349999999,+15152568800,50321,4230 Fleur Dr,Des Moines,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Moines', 'addressRegion': 'IA', 'postalCode': '50321', 'addressCountry': 'US', 'streetAddress': '4230 Fleur Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.54486660000001, 'longitude': -93.64640349999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '89'}"
Burger King (3801 Merle Hay Rd),https://www.ubereats.com/des-moines/food-delivery/burger-king-3801-merle-hay-rd/gppeFbSzSkygK9Oy3pv4AA,johnston-iowa,"['American', 'burger', 'Fast Food']",4.0,24,$,41.6300264,-93.6971129,+15152705346,50310,3801 Merle Hay Rd,Des Moines,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Moines', 'addressRegion': 'IA', 'postalCode': '50310', 'addressCountry': 'US', 'streetAddress': '3801 Merle Hay Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6300264, 'longitude': -93.6971129}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '24'}"
El Molcajete,https://www.ubereats.com/des-moines/food-delivery/el-molcajete/wVz8qWPpTEuriJhdZ77iXg,johnston-iowa,"['Mexican', 'Latin American', 'New Mexican']",4.7,44,$,41.7313182,-93.59625919999999,+15159643322,50021,301 E 1st St,Ankeny,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ankeny', 'addressRegion': 'IA', 'postalCode': '50021', 'addressCountry': 'US', 'streetAddress': '301 E 1st St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7313182, 'longitude': -93.59625919999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '44'}"
Taco John's (250 SE Destination Drive),https://www.ubereats.com/des-moines/food-delivery/taco-johns-250-se-destination-drive/SiommGCmSxq_vSFJrOUS0A,johnston-iowa,"['Fast Food', 'Mexican', 'Tacos']",,,$,41.6868912,-93.7694922,+15159863360,50111,250 SE Destination Drive,Grimes,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grimes', 'addressRegion': 'IA', 'postalCode': '50111', 'addressCountry': 'US', 'streetAddress': '250 SE Destination Drive'}","{'@type': 'GeoCoordinates', 'latitude': 41.6868912, 'longitude': -93.7694922}",{}
Panda Express (1580 Valley West Drive),https://www.ubereats.com/des-moines/food-delivery/panda-express-1580-valley-west-drive/Yf7xkYi7QNawNhzc55ZtJQ,johnston-iowa,['Chinese'],4.4,100,$,41.5968283,-93.7526025,+15152219689,50266,1580 Valley West Drive,West Des Moines,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Des Moines', 'addressRegion': 'IA', 'postalCode': '50266', 'addressCountry': 'US', 'streetAddress': '1580 Valley West Drive'}","{'@type': 'GeoCoordinates', 'latitude': 41.5968283, 'longitude': -93.7526025}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
Persis Biryani Indian Grill (Mills Civic & 68th St),https://www.ubereats.com/des-moines/food-delivery/persis-biryani-indian-grill-mills-civic-%26-68th-st/J9eIfSJ8SsGEhWzNREdipA,johnston-iowa,['Indian'],4.5,48,$,41.564867,-93.802863,+15157771803,50266,6925 Mills Civic Pkwy,West Des Moines,Iowa,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '17:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '17:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Des Moines', 'addressRegion': 'Iowa', 'postalCode': '50266', 'addressCountry': 'US', 'streetAddress': '6925 Mills Civic Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.564867, 'longitude': -93.802863}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '48'}"
Samurai Sushi & Hibachi,https://www.ubereats.com/des-moines/food-delivery/samurai-sushi-%26-hibachi/Fa9c47CwRQaWLzps9X5umQ,johnston-iowa,"['Sushi', 'Asian', 'Japanese']",,,$,41.5649726,-93.80604579999999,+15152234888,50266,7125 Mills Civic Parkway,West Des Moines,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Des Moines', 'addressRegion': 'IA', 'postalCode': '50266', 'addressCountry': 'US', 'streetAddress': '7125 Mills Civic Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 41.5649726, 'longitude': -93.80604579999999}",{}
