name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Snack Boys,https://www.ubereats.com/milwaukee/food-delivery/snack-boys/AR-S5_0wQS2gXEW4dPHYlQ,milwaukee,"['Bar Food', 'Salads', 'Wings', 'Sandwich', 'Allergy Friendly']",,,$,43.0602594,-87.8846738,+14148101006,53202,2028 E North Ave,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53202', 'addressCountry': 'US', 'streetAddress': '2028 E North Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.0602594, 'longitude': -87.8846738}",{}
Dunkin' (4550 S 27th St),https://www.ubereats.com/milwaukee/food-delivery/dunkin-4550-s-27th-st/Zv7irqGRSuiCausvoWlIBg,milwaukee,"['Breakfast and Brunch', 'Donuts']",3.8,25,$,42.96171289999999,-87.94799669999999,+14142319920,53221,4550 S 27th St,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53221', 'addressCountry': 'US', 'streetAddress': '4550 S 27th St'}","{'@type': 'GeoCoordinates', 'latitude': 42.96171289999999, 'longitude': -87.94799669999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '25'}"
Popeyes Louisiana Kitchen (6120 W Silver Spring Dr),https://www.ubereats.com/milwaukee/food-delivery/popeyes-louisiana-kitchen-6120-w-silver-spring-dr/Z5dQnvs3QyeSEZVHPGxIOw,milwaukee,"['American', 'Fast Food', 'Comfort Food', 'Family Meals']",3.9,55,$,43.1197091,-87.9880634,+14144663666,53218,6120 W Silver Spring Dr,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53218', 'addressCountry': 'US', 'streetAddress': '6120 W Silver Spring Dr'}","{'@type': 'GeoCoordinates', 'latitude': 43.1197091, 'longitude': -87.9880634}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '55'}"
Orenda Cafe,https://www.ubereats.com/milwaukee/food-delivery/orenda-cafe/l5gUx5OmRf6pHpha5kZIJg,milwaukee,"['Burgers', 'American', 'Sandwiches']",4.8,11,$,43.021908,-87.958264,+14142128573,53215,3514 W National Ave,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53215', 'addressCountry': 'US', 'streetAddress': '3514 W National Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.021908, 'longitude': -87.958264}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '11'}"
Taco Bell (150 W HOLT AVE),https://www.ubereats.com/milwaukee/food-delivery/taco-bell-150-w-holt-ave/RNXByJ1cQs-mPLwND_EQ_w,milwaukee,"['Burritos', 'Fast Food', 'Mexican']",4.2,16,$,42.9839446,-87.9112614,+14143836449,53207,150 W HOLT AVE,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53207', 'addressCountry': 'US', 'streetAddress': '150 W HOLT AVE'}","{'@type': 'GeoCoordinates', 'latitude': 42.9839446, 'longitude': -87.9112614}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '16'}"
76 Steak and Potato,https://www.ubereats.com/milwaukee/food-delivery/76-steak-and-potato/4_Fe1I0VTuaO8l91WcKaeQ,milwaukee,['American'],,,$$,43.104927,-88.006404,+14145366757,53218,7601 W Hampton Ave,Milwaukee,WI,[],"{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53218', 'addressCountry': 'US', 'streetAddress': '7601 W Hampton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.104927, 'longitude': -88.006404}",{}
Mike's Red Hots,https://www.ubereats.com/milwaukee/food-delivery/mikes-red-hots/Us-Q7PdaS4mpsAp0Q-VzgA,milwaukee,['American'],,,$,43.143369,-87.954434,+14142287080,53209,6914 N Teutonia Ave,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53209', 'addressCountry': 'US', 'streetAddress': '6914 N Teutonia Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.143369, 'longitude': -87.954434}",{}
Taqueria El Paso,https://www.ubereats.com/milwaukee/food-delivery/taqueria-el-paso/NVAmLoYsQRCuVWXBkwJIKg,milwaukee,"['Mexican', 'Latin American', 'New Mexican']",,,$,43.0258087,-87.9114519,+14144090942,53204,551 S 1st St,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53204', 'addressCountry': 'US', 'streetAddress': '551 S 1st St'}","{'@type': 'GeoCoordinates', 'latitude': 43.0258087, 'longitude': -87.9114519}",{}
George Webb (Arlington Gardens),https://www.ubereats.com/milwaukee/food-delivery/george-webb-arlington-gardens/qvi1g95rT_KKIV-dgZkJ5w,milwaukee,"['Breakfast and Brunch', 'American', 'Burgers']",,,$,43.089257,-88.028047,+14144649631,53222,9207 W Capitol Dr,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53222', 'addressCountry': 'US', 'streetAddress': '9207 W Capitol Dr'}","{'@type': 'GeoCoordinates', 'latitude': 43.089257, 'longitude': -88.028047}",{}
MOD Pizza (Greenfield),https://www.ubereats.com/milwaukee/food-delivery/mod-pizza-greenfield/obpDQcRWTe68PRFK1mUqCA,milwaukee,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.7,95,$,42.9596418,-88.0237429,+12623300028,53228,8833 West Sura Lane,Greenfield,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenfield', 'addressRegion': 'WI', 'postalCode': '53228', 'addressCountry': 'US', 'streetAddress': '8833 West Sura Lane'}","{'@type': 'GeoCoordinates', 'latitude': 42.9596418, 'longitude': -88.0237429}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '95'}"
