name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Mango Mango Dessert,https://www.ubereats.com/dallas/food-delivery/mango-mango-dessert/h3ojpbZuRXOGCj9xM4aUpw,lewisville-texas,"['Desserts', 'Coffee and Tea', 'Healthy', 'Asian', 'Asian Fusion', 'Bubble Tea']",,,$,32.9855901,-96.91097579999999,+14698925485,75007,2625 Old Denton Rd Ste 412,Carrollton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carrollton', 'addressRegion': 'TX', 'postalCode': '75007', 'addressCountry': 'US', 'streetAddress': '2625 Old Denton Rd Ste 412'}","{'@type': 'GeoCoordinates', 'latitude': 32.9855901, 'longitude': -96.91097579999999}",{}
Subway (3751 Beltline Rd),https://www.ubereats.com/dallas/food-delivery/subway-3751-beltline-rd/zL7jSdChTw-wamhrt0Ez4A,lewisville-texas,"['Fast Food', 'Sandwich', 'American']",4.2,15,$,32.9536949,-96.85353740000001,+19726201220,75001,3751 Beltline Rd,Addison,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Addison', 'addressRegion': 'TX', 'postalCode': '75001', 'addressCountry': 'US', 'streetAddress': '3751 Beltline Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.9536949, 'longitude': -96.85353740000001}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '15'}"
McAlister's Deli (3180 Justin RoadSuite 502),https://www.ubereats.com/dallas/food-delivery/mcalisters-deli-3180-justin-roadsuite-502/MkGZai03RmS35mcmiZTcmA,lewisville-texas,"['Sandwich', 'Salads', 'Family Meals']",4.6,94,$,33.0730664,-97.0826524,+19723180404,75077,3180 Justin Road,Highland Village,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland Village', 'addressRegion': 'TX', 'postalCode': '75077', 'addressCountry': 'US', 'streetAddress': '3180 Justin Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.0730664, 'longitude': -97.0826524}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '94'}"
Salata Coppell,https://www.ubereats.com/dallas/food-delivery/salata-coppell/5gDTT3ALTSuJsRWYnuCmpA,lewisville-texas,"['Salads', 'Healthy', 'Soup']",4.8,22,$,32.966886,-96.9926505,+19727450400,75019,150 S. Denton Tap Road,Coppell,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coppell', 'addressRegion': 'TX', 'postalCode': '75019', 'addressCountry': 'US', 'streetAddress': '150 S. Denton Tap Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.966886, 'longitude': -96.9926505}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '22'}"
Jack in the Box (5960 Dallas Pkwy),https://www.ubereats.com/dallas/food-delivery/jack-in-the-box-5960-dallas-pkwy/VsbPWEzzR5WsFd9Ov-IliA,lewisville-texas,"['American', 'burger', 'Fast Food']",3.9,141,$,33.0541955,-96.8286098,+19724737618,75093,5960 Dallas Pkwy,Plano,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plano', 'addressRegion': 'TX', 'postalCode': '75093', 'addressCountry': 'US', 'streetAddress': '5960 Dallas Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.0541955, 'longitude': -96.8286098}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '141'}"
Hopdoddy Burger Bar (Addison),https://www.ubereats.com/dallas/food-delivery/hopdoddy-burger-bar-addison/Gdk7azkGRhWA_0Yk9G8D7g,lewisville-texas,['American'],4.5,403,$,32.9509211,-96.8210229,+18723872337,75254,5100 Belt Line Rd.,Addison,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Addison', 'addressRegion': 'TX', 'postalCode': '75254', 'addressCountry': 'US', 'streetAddress': '5100 Belt Line Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 32.9509211, 'longitude': -96.8210229}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '403'}"
Auntie Anne's (13350 Dallas Pkwy Ste 3290),https://www.ubereats.com/dallas/food-delivery/auntie-annes-13350-dallas-pkwy-ste-3290/YOozus_sTr66gq0pDtKQqg,lewisville-texas,"['Bakery', 'Comfort Food', 'Desserts']",3.4,10,$,32.9293893,-96.8194108,+19723925100,75240,13350,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75240', 'addressCountry': 'US', 'streetAddress': '13350'}","{'@type': 'GeoCoordinates', 'latitude': 32.9293893, 'longitude': -96.8194108}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '10'}"
IHOP 3002 (Hickory Creek),https://www.ubereats.com/dallas/food-delivery/ihop-3002-hickory-creek/8FC9nti4TfWcbOUcxH_23w,lewisville-texas,"['Breakfast and Brunch', 'Family Meals']",,,$,33.1288,-97.039669,+19404973162,75065,IHOP,Hickory Creek,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hickory Creek', 'addressRegion': 'TX', 'postalCode': '75065', 'addressCountry': 'US', 'streetAddress': 'IHOP'}","{'@type': 'GeoCoordinates', 'latitude': 33.1288, 'longitude': -97.039669}",{}
Dairy Queen   (2240 Coit Rd),https://www.ubereats.com/dallas/food-delivery/dairy-queen-2240-coit-rd/LtU1Y2F_TP2_uRkx8Um7Qg,lewisville-texas,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.0,27,$,33.02886950000001,-96.7696844,+19729055767,75075,2240 Coit Rd,Plano,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plano', 'addressRegion': 'TX', 'postalCode': '75075', 'addressCountry': 'US', 'streetAddress': '2240 Coit Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.02886950000001, 'longitude': -96.7696844}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '27'}"
Dough Bro's Italian Kitchen - Dallas,https://www.ubereats.com/dallas/food-delivery/dough-bros-italian-kitchen-dallas/zWtpesxqSkacr3Lb1DDj8A,lewisville-texas,"['Pizza', 'Italian']",4.4,49,$,32.969041,-96.820323,+14692480058,75248,5181 Keller Springs Rd,Dallas,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'Texas', 'postalCode': '75248', 'addressCountry': 'US', 'streetAddress': '5181 Keller Springs Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.969041, 'longitude': -96.820323}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '49'}"
Subway (1001 E Hebron Pkwy),https://www.ubereats.com/dallas/food-delivery/subway-1001-e-hebron-pkwy/4dktCZ2hTRKmFq3u4ykmug,lewisville-texas,"['Fast Food', 'Sandwich', 'American']",4.8,32,$,33.0214277,-96.9150258,+19729390771,75010,1001 E Hebron Pkwy,Carrollton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carrollton', 'addressRegion': 'TX', 'postalCode': '75010', 'addressCountry': 'US', 'streetAddress': '1001 E Hebron Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.0214277, 'longitude': -96.9150258}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '32'}"
Jerky.com,https://www.ubereats.com/dallas/food-delivery/jerkycom/bBhACyj5TnG01-TQA9dZYA,lewisville-texas,"['American', 'Desserts', 'Kids Friendly', 'Snacks']",,,$,33.0979745,-96.8112953,+19403918013,75034,2601 Preston Rd,Frisco,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frisco', 'addressRegion': 'TX', 'postalCode': '75034', 'addressCountry': 'US', 'streetAddress': '2601 Preston Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.0979745, 'longitude': -96.8112953}",{}
Smokie's Wings,https://www.ubereats.com/dallas/food-delivery/smokies-wings/QaglCUkDT6SyHcZH0svkMA,lewisville-texas,"['Wings', 'Salads', 'Comfort Food']",,,,32.9775,-96.83083,+19729750054,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.9775, 'longitude': -96.83083}",{}
Subway (2911 Cross Timbers Rd),https://www.ubereats.com/dallas/food-delivery/subway-2911-cross-timbers-rd/Id9IQe7MQW6xbFzZs0ztWQ,lewisville-texas,"['Fast Food', 'Sandwich', 'American']",4.5,17,$,33.0363779,-97.07450910000001,+19726915417,75028,2911 Cross Timbers Rd,Flower Mound,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flower Mound', 'addressRegion': 'TX', 'postalCode': '75028', 'addressCountry': 'US', 'streetAddress': '2911 Cross Timbers Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.0363779, 'longitude': -97.07450910000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
