name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
WingStreet (5050 Bobby Hicks Hwy),https://www.ubereats.com/tricities/food-delivery/wingstreet-5050-bobby-hicks-hwy/ikFabEzgTKGeUPW6s9_yqg,johnson-city-tennessee,"['American', 'Wings']",,,$,36.4110506,-82.4729382,+14234779350,37615,5050 Bobby Hicks Hwy,Johnson City,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Johnson City', 'addressRegion': 'TN', 'postalCode': '37615', 'addressCountry': 'US', 'streetAddress': '5050 Bobby Hicks Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 36.4110506, 'longitude': -82.4729382}",{}
Hootie's Burger Bar (2288 N. Roane St.),https://www.ubereats.com/tricities/food-delivery/hooties-burger-bar-2288-n-roane-st/R7vruk3zS0OuTzS61bsh7w,johnson-city-tennessee,"['American', 'Bar Food', 'burger']",4.4,14,$$,36.3456621,-82.3757423,+14236101484,37601,2288 N. Roane St.,Johnson City,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Johnson City', 'addressRegion': 'TN', 'postalCode': '37601', 'addressCountry': 'US', 'streetAddress': '2288 N. Roane St.'}","{'@type': 'GeoCoordinates', 'latitude': 36.3456621, 'longitude': -82.3757423}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
Panda Express (922 N State Of Franklin Road),https://www.ubereats.com/tricities/food-delivery/panda-express-922-n-state-of-franklin-road/BgsvlgteT5uMWz52Yz339Q,johnson-city-tennessee,['Chinese'],4.5,40,$,36.3236659,-82.39424900000002,+14232620337,37604,922 N State Of Franklin Road,Johnson City,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Johnson City', 'addressRegion': 'TN', 'postalCode': '37604', 'addressCountry': 'US', 'streetAddress': '922 N State Of Franklin Road'}","{'@type': 'GeoCoordinates', 'latitude': 36.3236659, 'longitude': -82.39424900000002}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '40'}"
Pasqually's Pizza & Wings (3020 Peoples Street),https://www.ubereats.com/tricities/food-delivery/pasquallys-pizza-%26-wings-3020-peoples-street/8W_gMXE6RJqo4oI3SvEdaQ,johnson-city-tennessee,"['Pizza', 'Italian', 'Wings']",,,$,36.3529925,-82.3976426,+14232821386,37604,3020 Peoples Street,Johnson City,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Johnson City', 'addressRegion': 'TN', 'postalCode': '37604', 'addressCountry': 'US', 'streetAddress': '3020 Peoples Street'}","{'@type': 'GeoCoordinates', 'latitude': 36.3529925, 'longitude': -82.3976426}",{}
Pizza Hut (500 Forest Dr Ste 2),https://www.ubereats.com/tricities/food-delivery/pizza-hut-500-forest-dr-ste-2/hZyg_QZeSEKue7QqeqP2hQ,johnson-city-tennessee,"['Fast Food', 'Italian', 'pizza', 'wings']",,,$,36.3025265,-82.46072079999999,+14237537778,37659,500 Forest Dr Ste 2,Jonesborough,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jonesborough', 'addressRegion': 'TN', 'postalCode': '37659', 'addressCountry': 'US', 'streetAddress': '500 Forest Dr Ste 2'}","{'@type': 'GeoCoordinates', 'latitude': 36.3025265, 'longitude': -82.46072079999999}",{}
Hardees (1501864),https://www.ubereats.com/tricities/food-delivery/hardees-1501864/q5DnquqsRAmucbaBBG2yyw,johnson-city-tennessee,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",,,$,36.3118488,-82.3883453,+14239297667,37604,2102 W Market St,Johnson City,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '10:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:15', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Johnson City', 'addressRegion': 'TN', 'postalCode': '37604', 'addressCountry': 'US', 'streetAddress': '2102 W Market St'}","{'@type': 'GeoCoordinates', 'latitude': 36.3118488, 'longitude': -82.3883453}",{}
Pizza Hut (3001 N Roan St),https://www.ubereats.com/tricities/food-delivery/pizza-hut-3001-n-roan-st/BKg84lcHRYOQGyyCcp3J_Q,johnson-city-tennessee,"['Fast Food', 'Italian', 'pizza', 'wings']",,,$,36.3597146,-82.38792169999999,+14237945088,37601,3001 N Roan St,Johnson City,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Johnson City', 'addressRegion': 'TN', 'postalCode': '37601', 'addressCountry': 'US', 'streetAddress': '3001 N Roan St'}","{'@type': 'GeoCoordinates', 'latitude': 36.3597146, 'longitude': -82.38792169999999}",{}
Bob Evans 506 (2801 Boones Creek Road),https://www.ubereats.com/tricities/food-delivery/bob-evans-506-2801-boones-creek-road/wcSRBop2Q56My8R6YJYn5A,johnson-city-tennessee,"['American', 'Breakfast and Brunch', 'Cafe', 'Omelette', 'Traditional American']",4.1,15,$$,36.3802985,-82.42546329999999,+14232820162,37615,2801 Boones Creek Road,Johnson City,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Johnson City', 'addressRegion': 'TN', 'postalCode': '37615', 'addressCountry': 'US', 'streetAddress': '2801 Boones Creek Road'}","{'@type': 'GeoCoordinates', 'latitude': 36.3802985, 'longitude': -82.42546329999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '15'}"
Hokie Smokie,https://www.ubereats.com/tricities/food-delivery/hokie-smokie/RYXApIblSAekAYUcOf8sRQ,johnson-city-tennessee,"['Southern', 'BBQ', 'Chicken', 'Sandwich', 'Burgers']",3.9,14,$,36.3407269,-82.37720390000001,+14232320801,37604,2104 W Mountcastle Dr,Johnson City,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Johnson City', 'addressRegion': 'TN', 'postalCode': '37604', 'addressCountry': 'US', 'streetAddress': '2104 W Mountcastle Dr'}","{'@type': 'GeoCoordinates', 'latitude': 36.3407269, 'longitude': -82.37720390000001}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '14'}"
Long John Silver's (1903 S. Roan Street),https://www.ubereats.com/tricities/food-delivery/long-john-silvers-1903-s-roan-street/uA-Y7Fv6TkGywVsOTZz8Mg,johnson-city-tennessee,"['Seafood', 'American', 'Comfort Food']",,,$,36.3067841,-82.3407596,+14239292277,37601,1903 S. Roan Street,Johnson City,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Johnson City', 'addressRegion': 'TN', 'postalCode': '37601', 'addressCountry': 'US', 'streetAddress': '1903 S. Roan Street'}","{'@type': 'GeoCoordinates', 'latitude': 36.3067841, 'longitude': -82.3407596}",{}
Zaxby's (1823 W State of Franklin Rd),https://www.ubereats.com/tricities/food-delivery/zaxbys-1823-w-state-of-franklin-rd/NveQyDtTRg-1FEaHIqRiBA,johnson-city-tennessee,"['American', 'Wings', 'Salads']",4.2,23,$,36.3013917,-82.381165,+14239750100,37604,1823 W State of Franklin Rd,Johnson City,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Johnson City', 'addressRegion': 'TN', 'postalCode': '37604', 'addressCountry': 'US', 'streetAddress': '1823 W State of Franklin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.3013917, 'longitude': -82.381165}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '23'}"
Dunkin' (607 Twin Oaks Dr),https://www.ubereats.com/tricities/food-delivery/dunkin-607-twin-oaks-dr/YS22rQZ_TH2O6mg2hg3kYQ,johnson-city-tennessee,"['Breakfast and Brunch', 'Donuts']",4.1,14,$,36.308694,-82.33128599999999,+14239290223,37601,607 Twin Oaks Dr,Johnson City,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Johnson City', 'addressRegion': 'TN', 'postalCode': '37601', 'addressCountry': 'US', 'streetAddress': '607 Twin Oaks Dr'}","{'@type': 'GeoCoordinates', 'latitude': 36.308694, 'longitude': -82.33128599999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '14'}"
"Moe's Southwest Grill (421 North State of Franklin Road, Suite #100)",https://www.ubereats.com/tricities/food-delivery/moes-southwest-grill-421-north-state-of-franklin-road-suite-%23100/OtbcCTEzTG6MoaynGdFLfQ,johnson-city-tennessee,"['Mexican', 'Fast Food']",,,$,36.30994159999999,-82.3878158,+14232321930,37604,421 North State of Franklin Road,Johnson City,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Johnson City', 'addressRegion': 'TN', 'postalCode': '37604', 'addressCountry': 'US', 'streetAddress': '421 North State of Franklin Road'}","{'@type': 'GeoCoordinates', 'latitude': 36.30994159999999, 'longitude': -82.3878158}",{}
WingStreet (3001 N Roan St),https://www.ubereats.com/tricities/food-delivery/wingstreet-3001-n-roan-st/I_jwRXf8QkOoDKy78FScOA,johnson-city-tennessee,"['American', 'Wings', 'Comfort Food']",,,$,36.3597146,-82.38792169999999,+14237945088,37601,3001 N Roan St,Johnson City,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Johnson City', 'addressRegion': 'TN', 'postalCode': '37601', 'addressCountry': 'US', 'streetAddress': '3001 N Roan St'}","{'@type': 'GeoCoordinates', 'latitude': 36.3597146, 'longitude': -82.38792169999999}",{}
T’s Lil kitchen,https://www.ubereats.com/tricities/food-delivery/ts-lil-kitchen/IFWPaHnyRmKlNpD0BE_4rg,johnson-city-tennessee,"['Soul Food', 'American', 'Burgers', 'Chicken']",,,$,36.3582506,-82.3913528,+14235577625,37604,504 W Oakland Ave,Johnson City,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Johnson City', 'addressRegion': 'TN', 'postalCode': '37604', 'addressCountry': 'US', 'streetAddress': '504 W Oakland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.3582506, 'longitude': -82.3913528}",{}
Popeyes (2602 N Roan St),https://www.ubereats.com/tricities/food-delivery/popeyes-2602-n-roan-st/nrh73ZSgRLyEdpD_0Gvx6A,johnson-city-tennessee,"['American', 'Fast Food', 'Southern', 'Wings']",4.5,20,$,36.35183979999999,-82.38023299999999,+14232628085,37601,2602 N Roan St,Johnson City,Tennessee,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Johnson City', 'addressRegion': 'Tennessee', 'postalCode': '37601', 'addressCountry': 'US', 'streetAddress': '2602 N Roan St'}","{'@type': 'GeoCoordinates', 'latitude': 36.35183979999999, 'longitude': -82.38023299999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
808-Bonefish Grill (1902 N Roan St),https://www.ubereats.com/tricities/food-delivery/808-bonefish-grill-1902-n-roan-st/KTYtQa9AQkODxnn4uwewDQ,johnson-city-tennessee,"['American', 'Seafood']",4.5,11,$$,36.3360926,-82.3721834,+14234340247,37601,1902 N Roan St,Johnson City,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Johnson City', 'addressRegion': 'TN', 'postalCode': '37601', 'addressCountry': 'US', 'streetAddress': '1902 N Roan St'}","{'@type': 'GeoCoordinates', 'latitude': 36.3360926, 'longitude': -82.3721834}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Zaxby's (633 West Elk Avenue),https://www.ubereats.com/tricities/food-delivery/zaxbys-633-west-elk-avenue/QpP-snoWRy6qPl1AjJ1hDw,johnson-city-tennessee,"['American', 'Salads', 'Wings']",,,$$,36.3507441,-82.23632219999999,+14235430021,37643,633 West Elk Avenue,Elizabethton,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elizabethton', 'addressRegion': 'TN', 'postalCode': '37643', 'addressCountry': 'US', 'streetAddress': '633 West Elk Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 36.3507441, 'longitude': -82.23632219999999}",{}
