name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Subway (1208 S 4th St),https://www.ubereats.com/allentown/food-delivery/subway-1208-s-4th-st/e80lrm-cTB6cbVu-8msq3g,allentown,"['Fast Food', 'Sandwich', 'American']",3.9,19,$,40.5898262,-75.4603717,+16107987878,18103,1208 S 4th St,Allentown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allentown', 'addressRegion': 'PA', 'postalCode': '18103', 'addressCountry': 'US', 'streetAddress': '1208 S 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.5898262, 'longitude': -75.4603717}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '19'}"
Taco Bell (2113 Mac Arthur Road),https://www.ubereats.com/allentown/food-delivery/taco-bell-2113-mac-arthur-road/_qHWmgU_RliTVqzRHqZoSA,allentown,"['Burritos', 'Fast Food', 'Mexican']",4.0,200,$,40.6357073,-75.4871081,+16104370465,18052,2113 Mac Arthur Road,Whitehall,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whitehall', 'addressRegion': 'PA', 'postalCode': '18052', 'addressCountry': 'US', 'streetAddress': '2113 Mac Arthur Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.6357073, 'longitude': -75.4871081}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '200'}"
Subway (1882 Catasaqua Rd),https://www.ubereats.com/allentown/food-delivery/subway-1882-catasaqua-rd/ru__aHfnTMijBDvhEMiQnA,allentown,"['Fast Food', 'Sandwich', 'American']",4.9,24,$,40.640666700000004,-75.4290412,+16102641702,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.640666700000004, 'longitude': -75.4290412}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '24'}"
Sultana Lounge,https://www.ubereats.com/allentown/food-delivery/sultana-lounge/PL25H0MZToi8SUFbSSUTog,allentown,"['American', 'Burgers', 'Sandwiches', 'Mediterranean', 'Greek']",,,$,40.6120663,-75.3783579,+16106254646,18015,3 E 3rd St,Bethlehem,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '18:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '18:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '18:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '18:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethlehem', 'addressRegion': 'PA', 'postalCode': '18015', 'addressCountry': 'US', 'streetAddress': '3 E 3rd St'}","{'@type': 'GeoCoordinates', 'latitude': 40.6120663, 'longitude': -75.3783579}",{}
David's Italian Market,https://www.ubereats.com/allentown/food-delivery/davids-italian-market/vg1lafTIQoWJWHy03tRT7A,allentown,['Deli'],,,$,40.5347292,-75.49102789999999,+16102971918,18049,346 Main St,Emmaus,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:10', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:10', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:10', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:10', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:10', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:10', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Emmaus', 'addressRegion': 'PA', 'postalCode': '18049', 'addressCountry': 'US', 'streetAddress': '346 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.5347292, 'longitude': -75.49102789999999}",{}
Buca Di Beppo (Whitehall - Grape Street),https://www.ubereats.com/allentown/food-delivery/buca-di-beppo-whitehall-grape-street/KmgtL6-1TS2GxBIUtpBWmA,allentown,"['Italian', 'Pizza']",4.2,30,$$,40.6345242,-75.4758908,+16102643389,18052,714 Grape Street,Whitehall,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whitehall', 'addressRegion': 'PA', 'postalCode': '18052', 'addressCountry': 'US', 'streetAddress': '714 Grape Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.6345242, 'longitude': -75.4758908}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '30'}"
Lok Yuan,https://www.ubereats.com/allentown/food-delivery/lok-yuan/rOfMp3daQ8mNMs5Cp2fGNw,allentown,"['Chinese', 'Asian', 'Asian Fusion']",,,$,40.60358900000001,-75.3908122,+16108617630,18015,960 Broadway,Fountain Hill,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fountain Hill', 'addressRegion': 'PA', 'postalCode': '18015', 'addressCountry': 'US', 'streetAddress': '960 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.60358900000001, 'longitude': -75.3908122}",{}
Sibri’s Restaurant,https://www.ubereats.com/allentown/food-delivery/sibris-restaurant/aa3JIfPuSvGolc8P5707jQ,allentown,['American'],4.7,19,$$,40.62246,-75.373439,+16106253090,18018,147 E Broad St,Bethlehem,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethlehem', 'addressRegion': 'Pennsylvania', 'postalCode': '18018', 'addressCountry': 'US', 'streetAddress': '147 E Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 40.62246, 'longitude': -75.373439}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '19'}"
Bull & Bear,https://www.ubereats.com/allentown/food-delivery/bull-%26-bear/EqoJZhpmRDiu5cT7UwuGcg,allentown,"['American', 'Burgers']",4.6,41,$,40.620223,-75.452573,+16104325230,18109,462 Union Blvd,Allentown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allentown', 'addressRegion': 'PA', 'postalCode': '18109', 'addressCountry': 'US', 'streetAddress': '462 Union Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.620223, 'longitude': -75.452573}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '41'}"
No. 1 Chinese Restaurant (Bethlehem),https://www.ubereats.com/allentown/food-delivery/no-1-chinese-restaurant-bethlehem/rTt5jBTvSYSb4uDmbKgwHw,allentown,"['Chinese', 'Asian']",4.4,200,$$,40.586362,-75.384659,+16108682389,18015,3703 PA-378,Bethlehem,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethlehem', 'addressRegion': 'Pennsylvania', 'postalCode': '18015', 'addressCountry': 'US', 'streetAddress': '3703 PA-378'}","{'@type': 'GeoCoordinates', 'latitude': 40.586362, 'longitude': -75.384659}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
"Moe's Southwest Grill (4604 Broadway, Allentown)",https://www.ubereats.com/allentown/food-delivery/moes-southwest-grill-4604-broadway-allentown/YvmbveMhSROvfv5cu6-XLA,allentown,['Mexican'],3.6,20,$,40.5858561,-75.5588516,+16103513402,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.5858561, 'longitude': -75.5588516}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '20'}"
McDonald's® (2137 MC ARTHUR RD),https://www.ubereats.com/allentown/food-delivery/mcdonalds-2137-mc-arthur-rd/kkbIzfGyQ8qlsGXnnt7mpg,allentown,"['American', 'Burgers', 'Fast Food']",4.7,126,$,40.636468,-75.487442,+16104376929,18052,2137 MC ARTHUR RD,WHITEHALL,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'WHITEHALL', 'addressRegion': 'PA', 'postalCode': '18052', 'addressCountry': 'US', 'streetAddress': '2137 MC ARTHUR RD'}","{'@type': 'GeoCoordinates', 'latitude': 40.636468, 'longitude': -75.487442}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '126'}"
The Joint (77 W Broad St),https://www.ubereats.com/allentown/food-delivery/the-joint-77-w-broad-st/AGGH1PY4R_uCF_U2rEtgBg,allentown,"['Sandwich', 'New American']",,,$,40.621936,-75.380764,+16104199237,18018,77 W Broad St,Bethlehem,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethlehem', 'addressRegion': 'PA', 'postalCode': '18018', 'addressCountry': 'US', 'streetAddress': '77 W Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 40.621936, 'longitude': -75.380764}",{}
