name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Spicy Shallot,https://www.ubereats.com/new-york/food-delivery/spicy-shallot/uK4itVSnShuSrQBG0U2xvw,glendale-new-york,"['Thai', 'Asian', 'Seafood']",4.7,236,$,40.7438267,-73.8879328,+17186725266,11373,7701 Woodside Ave,Elmhurst,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmhurst', 'addressRegion': 'NY', 'postalCode': '11373', 'addressCountry': 'US', 'streetAddress': '7701 Woodside Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7438267, 'longitude': -73.8879328}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '236'}"
B*tch Don't Grill My Cheese,https://www.ubereats.com/new-york/food-delivery/b*tch-dont-grill-my-cheese/BYztGLjsQ9ayvHw7chbH1A,glendale-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,40.698205,-73.93706089999999,+19176456213,11206,889 Broadway,Brooklyn,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '5:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brooklyn', 'addressRegion': 'NY', 'postalCode': '11206', 'addressCountry': 'US', 'streetAddress': '889 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.698205, 'longitude': -73.93706089999999}",{}
Tornado Crepes - Elmhurst,https://www.ubereats.com/new-york/food-delivery/tornado-crepes-elmhurst/-5v4xxCsQPOoia70x7C15Q,glendale-new-york,"['Ice Cream and Frozen Yogurt', 'French', 'Desserts']",4.5,323,$,40.747779,-73.879931,+19172947373,11372,"8610 Roosevelt Ave, Jackson Heights, USA",New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '11372', 'addressCountry': 'US', 'streetAddress': '8610 Roosevelt Ave, Jackson Heights, USA'}","{'@type': 'GeoCoordinates', 'latitude': 40.747779, 'longitude': -73.879931}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '323'}"
Bell Diner- Oakland Gardens,https://www.ubereats.com/new-york/food-delivery/bell-diner-oakland-gardens/cx6iTnpkRsWwuThF8eBjYA,glendale-new-york,"['Breakfast and Brunch', 'Burgers', 'Diner', 'Desserts']",4.6,93,$$,40.740941,-73.75858,+17182790333,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.740941, 'longitude': -73.75858}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '93'}"
Greek Xpress - Prospect Park,https://www.ubereats.com/new-york/food-delivery/greek-xpress-prospect-park/nW9JZDYhSqywdMxh1a5jjQ,glendale-new-york,"['Greek', 'Mediterranean', 'Burgers', 'Salads', 'Kids Friendly', 'Desserts', 'Juice and Smoothies', 'Chicken', 'American']",4.4,84,$,40.6584449,-73.9816945,+17184991105,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.6584449, 'longitude': -73.9816945}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '84'}"
Gory’s place one LLC,https://www.ubereats.com/new-york/food-delivery/gorys-place-one-llc/2eHKO4TQRbmBSRiE72vlMQ,glendale-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,40.6996894,-73.9086939,+17183863121,,,,,[],,"{'@type': 'GeoCoordinates', 'latitude': 40.6996894, 'longitude': -73.9086939}",{}
Twist It Top It,https://www.ubereats.com/new-york/food-delivery/twist-it-top-it/ObLyZxKnSwCQidhvXbP7gw,glendale-new-york,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.3,500,$,40.70888,-73.898628,+19293376163,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '2:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.70888, 'longitude': -73.898628}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '500'}"
Eva's Kitchen - Kew Gardens,https://www.ubereats.com/new-york/food-delivery/evas-kitchen-kew-gardens/egLOboYERFWzLi5A8AtNpA,glendale-new-york,"['Mediterranean', 'Juice and Smoothies', 'Sandwich']",4.8,131,$,40.713236,-73.829364,+19293860170,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:45', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.713236, 'longitude': -73.829364}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '131'}"
Sakae Shinkan ,https://www.ubereats.com/new-york/food-delivery/sakae-shinkan/v2YxkZyCQRClPOV-GTMZAA,glendale-new-york,"['Japanese', 'Asian', 'Sushi']",,,$,40.74155469999999,-73.88251699999999,+19293198809,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:0', 'closes': '6:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.74155469999999, 'longitude': -73.88251699999999}",{}
International Coffee Shop,https://www.ubereats.com/new-york/food-delivery/international-coffee-shop/9T-leEMmS6y06aMzBhePaw,glendale-new-york,"['Vegetarian', 'American', 'Dominican']",4.8,18,$,40.7003682,-73.8983441,+16469568123,11385,59-40 Myrtle Ave.,Flushing,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flushing', 'addressRegion': 'NY', 'postalCode': '11385', 'addressCountry': 'US', 'streetAddress': '59-40 Myrtle Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 40.7003682, 'longitude': -73.8983441}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '18'}"
