name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
9607-Bonefish Grill (6341 Strip Avenue NW),https://www.ubereats.com/akron/food-delivery/9607-bonefish-grill-6341-strip-avenue-nw/9CT3-VfzQwCYrr9i5V-Y6Q,massillon-ohio,"['American', 'Seafood']",4.6,69,$$,40.87247,-81.43146089999999,+13309664853,44720,6341 Strip Avenue NW,North Canton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Canton', 'addressRegion': 'OH', 'postalCode': '44720', 'addressCountry': 'US', 'streetAddress': '6341 Strip Avenue NW'}","{'@type': 'GeoCoordinates', 'latitude': 40.87247, 'longitude': -81.43146089999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '69'}"
R Bar and Grill,https://www.ubereats.com/akron/food-delivery/r-bar-and-grill/0tXhtjOYSs64V999_cd30A,massillon-ohio,"['American', 'Burgers', 'Sandwiches']",,,$,40.8092537,-81.40753219999999,+12344103539,44708,1117 Wertz Ave NW,Canton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '0:0', 'closes': '2:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '15:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '0:0', 'closes': '2:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '15:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '2:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '15:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '2:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'OH', 'postalCode': '44708', 'addressCountry': 'US', 'streetAddress': '1117 Wertz Ave NW'}","{'@type': 'GeoCoordinates', 'latitude': 40.8092537, 'longitude': -81.40753219999999}",{}
Camellone Restaurant,https://www.ubereats.com/akron/food-delivery/camellone-restaurant/-DWjqgAyQvCA8XOT-XIj_g,massillon-ohio,['Italian'],4.8,50,$,40.849372,-81.392126,+13307546995,44709,4630 Cleveland Ave NW,Canton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'OH', 'postalCode': '44709', 'addressCountry': 'US', 'streetAddress': '4630 Cleveland Ave NW'}","{'@type': 'GeoCoordinates', 'latitude': 40.849372, 'longitude': -81.392126}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '50'}"
Great American Cookies (4292 Belden Village Mall),https://www.ubereats.com/akron/food-delivery/great-american-cookies-4292-belden-village-mall/YoE-oJZ9QL--i-GwZIKbyA,massillon-ohio,"['Bakery', 'Desserts', 'Kids Friendly']",,,$,40.8571359,-81.4278041,+13304922253,44718,4292 Belden Village Mall,Canton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'OH', 'postalCode': '44718', 'addressCountry': 'US', 'streetAddress': '4292 Belden Village Mall'}","{'@type': 'GeoCoordinates', 'latitude': 40.8571359, 'longitude': -81.4278041}",{}
Mary Ann Donuts (Tuscarawas & Perry),https://www.ubereats.com/akron/food-delivery/mary-ann-donuts-tuscarawas-%26-perry/hF3VxTFmSCW-Bq2U552x7A,massillon-ohio,"['Bakery', 'Desserts']",,,$,40.7933702,-81.44433599999999,+13305809300,44705,5039 Tuscarawas St W,Canton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '4:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'OH', 'postalCode': '44705', 'addressCountry': 'US', 'streetAddress': '5039 Tuscarawas St W'}","{'@type': 'GeoCoordinates', 'latitude': 40.7933702, 'longitude': -81.44433599999999}",{}
The Ice Cream Shop ,https://www.ubereats.com/akron/food-delivery/the-ice-cream-shop/P8RDQO_nROSWP4Sj7yVwaQ,massillon-ohio,"['Desserts', 'Ice Cream and Frozen Yogurt', 'American']",,,$,40.8803076,-81.4337571,+13304972522,44720,4625 Portage Rd NW,North Canton,OH,[],"{'@type': 'PostalAddress', 'addressLocality': 'North Canton', 'addressRegion': 'OH', 'postalCode': '44720', 'addressCountry': 'US', 'streetAddress': '4625 Portage Rd NW'}","{'@type': 'GeoCoordinates', 'latitude': 40.8803076, 'longitude': -81.4337571}",{}
Mary Ann Donuts (Columbus & Roosevelt),https://www.ubereats.com/akron/food-delivery/mary-ann-donuts-columbus-%26-roosevelt/Qr-iY2V_QQCqCVb3UnRC2A,massillon-ohio,"['Bakery', 'Desserts']",,,$,40.832311,-81.345758,+13305809300,44705,2131 Columbus Rd NE,Canton,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '4:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'Ohio', 'postalCode': '44705', 'addressCountry': 'US', 'streetAddress': '2131 Columbus Rd NE'}","{'@type': 'GeoCoordinates', 'latitude': 40.832311, 'longitude': -81.345758}",{}
Old Carolina Barbecue Company (Canton),https://www.ubereats.com/akron/food-delivery/old-carolina-barbecue-company-canton/qnK_VbABRKWjrzzPXD-myg,massillon-ohio,"['BBQ', 'American', 'Burgers']",4.4,126,$,40.8552127,-81.435946,+13304993080,44718,4710 Everhard Rd,CANTON,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'CANTON', 'addressRegion': 'OH', 'postalCode': '44718', 'addressCountry': 'US', 'streetAddress': '4710 Everhard Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8552127, 'longitude': -81.435946}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '126'}"
Five Guys OH-1301 6652 Strip Avenue NW,https://www.ubereats.com/akron/food-delivery/five-guys-oh-1301-6652-strip-avenue-nw/xZZD0GaQTxauGWEjzOPI1g,massillon-ohio,"['American', 'Burgers']",4.8,131,$,40.8775643,-81.432727,+13302449712,44720,6652 Strip Avenue NW,North Canton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Canton', 'addressRegion': 'OH', 'postalCode': '44720', 'addressCountry': 'US', 'streetAddress': '6652 Strip Avenue NW'}","{'@type': 'GeoCoordinates', 'latitude': 40.8775643, 'longitude': -81.432727}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '131'}"
Sahara Grille,https://www.ubereats.com/akron/food-delivery/sahara-grille/VoH3SC7ZTtWbDJ9beHmakw,massillon-ohio,"['Middle Eastern', 'Mediterranean']",4.7,26,$,40.851058,-81.433324,+13304924647,44718,4794 Dressler Rd NW,Canton,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'Ohio', 'postalCode': '44718', 'addressCountry': 'US', 'streetAddress': '4794 Dressler Rd NW'}","{'@type': 'GeoCoordinates', 'latitude': 40.851058, 'longitude': -81.433324}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '26'}"
