name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taco Bell (1515 Blackwood Clementon Rd),https://www.ubereats.com/new-jersey/food-delivery/taco-bell-1515-blackwood-clementon-rd/aEy08RduRMCCGZjO8Q1k_A,glassboro-new-jersey,"['Burritos', 'Fast Food', 'Mexican']",4.1,152,$,39.803507,-75.04429900000001,+18563526450,8012,1515,Blackwood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blackwood', 'addressRegion': 'NJ', 'postalCode': '8012', 'addressCountry': 'US', 'streetAddress': '1515'}","{'@type': 'GeoCoordinates', 'latitude': 39.803507, 'longitude': -75.04429900000001}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '152'}"
Soulsations Kitchen,https://www.ubereats.com/new-jersey/food-delivery/soulsations-kitchen/IAmAKxfAT7eQ_lJGaFx4kA,glassboro-new-jersey,"['Soul Food', 'American', 'Burgers']",,,$,39.7021785,-75.1087,+18567160520,08028,111 High St E,Glassboro,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '2:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glassboro', 'addressRegion': 'NJ', 'postalCode': '08028', 'addressCountry': 'US', 'streetAddress': '111 High St E'}","{'@type': 'GeoCoordinates', 'latitude': 39.7021785, 'longitude': -75.1087}",{}
Pitman convenience store,https://www.ubereats.com/new-jersey/food-delivery/pitman-convenience-store/G9V9CcZiR-uwU92SyPAQBg,glassboro-new-jersey,"['American', 'Sandwich', 'Breakfast and Brunch']",,,$,39.7289782,-75.1277114,+18562188191,08071,308 S Broadway,New Jersey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Jersey', 'addressRegion': 'NJ', 'postalCode': '08071', 'addressCountry': 'US', 'streetAddress': '308 S Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 39.7289782, 'longitude': -75.1277114}",{}
Krispy Krunchy Chicken (107 Egg Harbor Road),https://www.ubereats.com/new-jersey/food-delivery/krispy-krunchy-chicken-107-egg-harbor-road/C_bcmtOKSwSBvK_ngsNTTQ,glassboro-new-jersey,"['Comfort Food', 'Fried Chicken', 'Traditional American', 'Wings']",,,$,39.7823045,-75.1009449,+18562457143,8080,107 Egg Harbor Road,Sewell,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sewell', 'addressRegion': 'NJ', 'postalCode': '8080', 'addressCountry': 'US', 'streetAddress': '107 Egg Harbor Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.7823045, 'longitude': -75.1009449}",{}
Cono Pizza & Ice Cream,https://www.ubereats.com/new-jersey/food-delivery/cono-pizza-%26-ice-cream/eF10QmO0R3CKVU6bKBwWmw,glassboro-new-jersey,"['Fast Food', 'Pizza', 'Ice Cream and Frozen Yogurt', 'Desserts', 'Vegetarian Friendly']",,,$,39.7021785,-75.1087,+18568632666,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '6:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.7021785, 'longitude': -75.1087}",{}
Crab Du Jour (Turnersville),https://www.ubereats.com/new-jersey/food-delivery/crab-du-jour-turnersville/fmk_p7A6SKe2gXG3N9pIAQ,glassboro-new-jersey,"['Comfort Food', 'Caribbean', 'Cajun']",,,$,39.7566327,-75.0463982,+18563522185,8012,5480 nj-42 N,Turnersville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Turnersville', 'addressRegion': 'NJ', 'postalCode': '8012', 'addressCountry': 'US', 'streetAddress': '5480 nj-42 N'}","{'@type': 'GeoCoordinates', 'latitude': 39.7566327, 'longitude': -75.0463982}",{}
Cold Stone Creamery (304 Greentree Road),https://www.ubereats.com/new-jersey/food-delivery/cold-stone-creamery-304-greentree-road/4GVJW27rRL-Fj6ACpsQrgQ,glassboro-new-jersey,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Cupcakes']",4.7,179,$,39.7500755,-75.0765598,+18565822300,8080,304 Greentree Rd # B,Sewell,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sewell', 'addressRegion': 'NJ', 'postalCode': '8080', 'addressCountry': 'US', 'streetAddress': '304 Greentree Rd # B'}","{'@type': 'GeoCoordinates', 'latitude': 39.7500755, 'longitude': -75.0765598}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '179'}"
Burger Gourmet,https://www.ubereats.com/new-jersey/food-delivery/burger-gourmet/6hfFke5TR3i19bBHzLvlBQ,glassboro-new-jersey,"['Burgers', 'American', 'Sandwiches']",,,$,39.713705,-75.11125450000002,+18562422860,8028,500 Delsea Dr,Glassboro,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glassboro', 'addressRegion': 'NJ', 'postalCode': '8028', 'addressCountry': 'US', 'streetAddress': '500 Delsea Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.713705, 'longitude': -75.11125450000002}",{}
La Comida,https://www.ubereats.com/new-jersey/food-delivery/la-comida/WUjhLL2-TKmCmXBFpuuiiA,glassboro-new-jersey,['Latin American'],,,$,39.6838431,-74.9926203,+18565160034,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.6838431, 'longitude': -74.9926203}",{}
Stio’s Water Ice and Ice Cream,https://www.ubereats.com/new-jersey/food-delivery/stios-water-ice-and-ice-cream/uP0rM_LDQp-ApE1xF0SNww,glassboro-new-jersey,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,39.7431053,-75.0461617,+16096802717,8012,138 Fries Mill Road,Turnersville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '14:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Turnersville', 'addressRegion': 'NJ', 'postalCode': '8012', 'addressCountry': 'US', 'streetAddress': '138 Fries Mill Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.7431053, 'longitude': -75.0461617}",{}
Pizza Hut (580 W Mantua Ave),https://www.ubereats.com/new-jersey/food-delivery/pizza-hut-580-w-mantua-ave/IgKgiPqIQ_qNruTrNlgqIw,glassboro-new-jersey,"['Fast Food', 'Italian', 'pizza', 'wings']",,,$$$,39.7909404,-75.1596094,+18568530770,8096,580 W Mantua Ave,Woodbury,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbury', 'addressRegion': 'NJ', 'postalCode': '8096', 'addressCountry': 'US', 'streetAddress': '580 W Mantua Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.7909404, 'longitude': -75.1596094}",{}
Krispy Krunchy Chicken (109 Delsea Drive),https://www.ubereats.com/new-jersey/food-delivery/krispy-krunchy-chicken-109-delsea-drive/VIMlNmw_RlGC_qlsJ3bkGw,glassboro-new-jersey,"['Comfort Food', 'Fried Chicken', 'Traditional American', 'Wings']",,,$,39.70581380000001,-75.1086989,+18568810968,8028,109 Delsea Drive,Glassboro,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glassboro', 'addressRegion': 'NJ', 'postalCode': '8028', 'addressCountry': 'US', 'streetAddress': '109 Delsea Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.70581380000001, 'longitude': -75.1086989}",{}
