name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
KHOUSE Karaoke,https://www.ubereats.com/upstate-ny/food-delivery/khouse-karaoke/XXQkFx4nQTmj-ZdH_gspVQ,ithaca-new-york,"['Bar / Pub Food', 'Desserts']",,,,42.48444060000001,-76.4878469,+16073398981,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.48444060000001, 'longitude': -76.4878469}",{}
The Commons Kitchen,https://www.ubereats.com/upstate-ny/food-delivery/the-commons-kitchen/h6udSD7cRGe9diiIq55IQw,ithaca-new-york,"['Sandwiches', 'Mediterranean', 'Moroccan']",,,$,42.4398108,-76.4980794,+16073390790,14850,124 E State St,Ithaca,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ithaca', 'addressRegion': 'NY', 'postalCode': '14850', 'addressCountry': 'US', 'streetAddress': '124 E State St'}","{'@type': 'GeoCoordinates', 'latitude': 42.4398108, 'longitude': -76.4980794}",{}
Ned's Pizza,https://www.ubereats.com/upstate-ny/food-delivery/neds-pizza/1DmqPQXbRzuf62QD4tzfaA,ithaca-new-york,"['Pizza', 'American', 'Italian', 'Sandwich', 'Salads', 'Wings']",4.2,16,$,42.4695562,-76.4784043,+16072663300,14850,840 Hanshaw Rd,Ithaca,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ithaca', 'addressRegion': 'NY', 'postalCode': '14850', 'addressCountry': 'US', 'streetAddress': '840 Hanshaw Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4695562, 'longitude': -76.4784043}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '16'}"
Maru Ramen,https://www.ubereats.com/upstate-ny/food-delivery/maru-ramen/qDhDudmsTj2T9mtwtWFwRA,ithaca-new-york,"['Seafood', 'American', 'Southern']",4.7,116,$,42.4394954,-76.5067978,+16073390329,14850,512 W State St,Ithaca,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ithaca', 'addressRegion': 'NY', 'postalCode': '14850', 'addressCountry': 'US', 'streetAddress': '512 W State St'}","{'@type': 'GeoCoordinates', 'latitude': 42.4394954, 'longitude': -76.5067978}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '116'}"
"Firehouse Subs (740 South Meadow Drive, Suite 1100)",https://www.ubereats.com/upstate-ny/food-delivery/firehouse-subs-740-south-meadow-drive-suite-1100/GI3xj1elQKqNIRpliG02iA,ithaca-new-york,"['Sandwich', 'Deli']",4.8,22,$,42.4300995,-76.5084917,+16072563473,14850,"740 South Meadow Drive, Suite 1100",Ithaca,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ithaca', 'addressRegion': 'NY', 'postalCode': '14850', 'addressCountry': 'US', 'streetAddress': '740 South Meadow Drive, Suite 1100'}","{'@type': 'GeoCoordinates', 'latitude': 42.4300995, 'longitude': -76.5084917}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '22'}"
Sicilian Delight (Ithaca),https://www.ubereats.com/upstate-ny/food-delivery/sicilian-delight-ithaca/-PhgYbZBTxSjMRNzKfR4sQ,ithaca-new-york,"['Italian', 'Pasta', 'Pizza']",,,$$,42.4835813,-76.49137080000001,+16072669999,14850,40 Catherwood Rd,Ithaca,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ithaca', 'addressRegion': 'NY', 'postalCode': '14850', 'addressCountry': 'US', 'streetAddress': '40 Catherwood Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4835813, 'longitude': -76.49137080000001}",{}
"Moe's Southwest Grill (324 Elmira Road, Suite 100)",https://www.ubereats.com/upstate-ny/food-delivery/moes-southwest-grill-324-elmira-road-suite-100/LcRVs4xPRSKFfTVXf5FXtg,ithaca-new-york,"['Mexican', 'Fast Food', 'Family Meals']",4.5,25,$,42.4265175,-76.51207800000002,+16072776637,14850,324 Elmira Road,Ithaca,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ithaca', 'addressRegion': 'NY', 'postalCode': '14850', 'addressCountry': 'US', 'streetAddress': '324 Elmira Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.4265175, 'longitude': -76.51207800000002}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '25'}"
Applebee's  (2300 N. Triphammer Road),https://www.ubereats.com/upstate-ny/food-delivery/applebees-2300-n-triphammer-road/cxCVw2_DQueQ-9LoTJzNDg,ithaca-new-york,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.3,50,$$,42.4818246,-76.4864401,+16072576200,14850,2300 N. Triphammer Road,Ithaca,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ithaca', 'addressRegion': 'NY', 'postalCode': '14850', 'addressCountry': 'US', 'streetAddress': '2300 N. Triphammer Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.4818246, 'longitude': -76.4864401}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '50'}"
Monks on the Commons,https://www.ubereats.com/upstate-ny/food-delivery/monks-on-the-commons/5bbsEmsASrOHEWWgeEnnJw,ithaca-new-york,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.6,34,$,42.43908289999999,-76.4962498,+16072722222,14850,120 S Aurora St,Ithaca,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '16:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ithaca', 'addressRegion': 'NY', 'postalCode': '14850', 'addressCountry': 'US', 'streetAddress': '120 S Aurora St'}","{'@type': 'GeoCoordinates', 'latitude': 42.43908289999999, 'longitude': -76.4962498}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '34'}"
Chipotle Mexican Grill (740 S Meadow St),https://www.ubereats.com/upstate-ny/food-delivery/chipotle-mexican-grill-740-s-meadow-st/au0K-fIdTre3DPAj9HuEog,ithaca-new-york,"['Healthy', 'Mexican']",4.5,200,$,42.4300995,-76.5084917,+16072720437,14850,740 S Meadow St,Ithaca,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ithaca', 'addressRegion': 'NY', 'postalCode': '14850', 'addressCountry': 'US', 'streetAddress': '740 S Meadow St'}","{'@type': 'GeoCoordinates', 'latitude': 42.4300995, 'longitude': -76.5084917}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
