name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
McDonald's® (4706 PORTLAND RD NE),https://www.ubereats.com/salem/food-delivery/mcdonalds-4706-portland-rd-ne/EEozdNCiQOCKPIiEEoeWhQ,salem,"['American', 'Burgers', 'Fast Food']",4.6,127,$,44.990118,-122.986895,+15033049170,97305,4706 PORTLAND RD NE,SALEM,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '0:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'SALEM', 'addressRegion': 'OR', 'postalCode': '97305', 'addressCountry': 'US', 'streetAddress': '4706 PORTLAND RD NE'}","{'@type': 'GeoCoordinates', 'latitude': 44.990118, 'longitude': -122.986895}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '127'}"
McDonald's® (5090 COMMERCIAL ST SE),https://www.ubereats.com/salem/food-delivery/mcdonalds-5090-commercial-st-se/EqlZUCW9SFmbE_UKXzKCvA,salem,"['American', 'Burgers', 'Fast Food']",4.3,288,$,44.881019,-123.029204,+15033916641,97306,5090 COMMERCIAL ST SE,SALEM,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'SALEM', 'addressRegion': 'OR', 'postalCode': '97306', 'addressCountry': 'US', 'streetAddress': '5090 COMMERCIAL ST SE'}","{'@type': 'GeoCoordinates', 'latitude': 44.881019, 'longitude': -123.029204}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '288'}"
Mina's Cafe,https://www.ubereats.com/salem/food-delivery/minas-cafe/vH1sXyMaTJ2TWy6H_G14IA,salem,"['Asian', 'Asian Fusion', 'Korean']",,,$,44.8987826,-123.0403998,+15039907514,97302,3995 Commercial St SE,Salem,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '14:0', 'closes': '14:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'OR', 'postalCode': '97302', 'addressCountry': 'US', 'streetAddress': '3995 Commercial St SE'}","{'@type': 'GeoCoordinates', 'latitude': 44.8987826, 'longitude': -123.0403998}",{}
India Palace,https://www.ubereats.com/salem/food-delivery/india-palace/Z_LaEpI6TEmA4HB8JxefnQ,salem,['Indian'],4.8,165,$$,44.941486,-123.0387,+15033714808,97301,377 Court St NE,Salem,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'OR', 'postalCode': '97301', 'addressCountry': 'US', 'streetAddress': '377 Court St NE'}","{'@type': 'GeoCoordinates', 'latitude': 44.941486, 'longitude': -123.0387}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '165'}"
Half Time Bar & Grill,https://www.ubereats.com/salem/food-delivery/half-time-bar-%26-grill/Oy3EyzB1T9yuiSiDhErjwQ,salem,"['American', 'Bar Food']",3.9,17,$$,44.947566,-123.032904,+15033712046,97301,850 High St NE,Salem,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'OR', 'postalCode': '97301', 'addressCountry': 'US', 'streetAddress': '850 High St NE'}","{'@type': 'GeoCoordinates', 'latitude': 44.947566, 'longitude': -123.032904}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '17'}"
Starbucks (Salem Parkway- Salem),https://www.ubereats.com/salem/food-delivery/starbucks-salem-parkway-salem/-JpbOBbCQ-eOg--QThGhLg,salem,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.9,48,$,44.96446,-123.032331,+15035666885,97301,2505 Liberty St. NE 100,Salem,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'OR', 'postalCode': '97301', 'addressCountry': 'US', 'streetAddress': '2505 Liberty St. NE 100'}","{'@type': 'GeoCoordinates', 'latitude': 44.96446, 'longitude': -123.032331}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '48'}"
Buffalo Wild Wings (3892 Center St),https://www.ubereats.com/salem/food-delivery/buffalo-wild-wings-3892-center-st/LbGHCXWsSOuZLayIIMIKDA,salem,"['wings', 'American', 'Comfort Food']",4.1,137,$$,44.9380678,-122.9848446,+15039676049,97301,3892 Center St,Salem,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'OR', 'postalCode': '97301', 'addressCountry': 'US', 'streetAddress': '3892 Center St'}","{'@type': 'GeoCoordinates', 'latitude': 44.9380678, 'longitude': -122.9848446}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '137'}"
Brown's Towne Lounge,https://www.ubereats.com/salem/food-delivery/browns-towne-lounge/iH0AmRJgR2iNBqb-FcHbhg,salem,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.5,22,$,44.9408327,-123.0393531,+15033919977,97301,145 Liberty St NE,Salem,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'OR', 'postalCode': '97301', 'addressCountry': 'US', 'streetAddress': '145 Liberty St NE'}","{'@type': 'GeoCoordinates', 'latitude': 44.9408327, 'longitude': -123.0393531}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '22'}"
Charley's Philly Steaks (Salem Center),https://www.ubereats.com/salem/food-delivery/charleys-philly-steaks-salem-center/aKZAGBH2R1WR0qCpPoQyxA,salem,"['American', 'Sandwich', 'Kids Friendly']",4.8,25,$,44.94353719999999,-123.0366987,+15035816430,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.94353719999999, 'longitude': -123.0366987}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '25'}"
Tony's Tacos,https://www.ubereats.com/salem/food-delivery/tonys-tacos/DJLSwVoVRau2ZNbeA8DFYw,salem,"['Mexican', 'Fast Food']",4.7,370,$,44.950825,-123.021998,+15033717678,97301,1412 Capitol St NE,Salem,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'OR', 'postalCode': '97301', 'addressCountry': 'US', 'streetAddress': '1412 Capitol St NE'}","{'@type': 'GeoCoordinates', 'latitude': 44.950825, 'longitude': -123.021998}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '370'}"
Sonic (3775 River Road North),https://www.ubereats.com/salem/food-delivery/sonic-3775-river-road-north/7l8JGLqaT4CkVTC7IgA7vw,salem,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.1,125,$$,44.9799402,-123.0272332,(503) 393-0880,97303,3775 River Road North,Keizer,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Keizer', 'addressRegion': 'OR', 'postalCode': '97303', 'addressCountry': 'US', 'streetAddress': '3775 River Road North'}","{'@type': 'GeoCoordinates', 'latitude': 44.9799402, 'longitude': -123.0272332}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '125'}"
503 Sushi Bar,https://www.ubereats.com/salem/food-delivery/503-sushi-bar/lnf5Z9CmTp2Ym-usP8G_NA,salem,"['Japanese', 'Asian', 'Sushi']",4.6,364,$,44.9409289,-123.0387617,+15033647777,97301,189 Liberty St Ne Ste 112,Salem,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'OR', 'postalCode': '97301', 'addressCountry': 'US', 'streetAddress': '189 Liberty St Ne Ste 112'}","{'@type': 'GeoCoordinates', 'latitude': 44.9409289, 'longitude': -123.0387617}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '364'}"
Ricky's Tacos Truck,https://www.ubereats.com/salem/food-delivery/rickys-tacos-truck/o0raxIv0RmaumLbNAqHSkA,salem,"['Mexican', 'Latin American', 'New Mexican']",4.4,21,$,44.9277257,-122.9814465,+15035081250,97301,4068 State St,Salem,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'OR', 'postalCode': '97301', 'addressCountry': 'US', 'streetAddress': '4068 State St'}","{'@type': 'GeoCoordinates', 'latitude': 44.9277257, 'longitude': -122.9814465}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '21'}"
Jamba Juice (2555 Jorie Lane),https://www.ubereats.com/salem/food-delivery/jamba-juice-2555-jorie-lane/dJw65z-iS1OePvWHJbcv-w,salem,['Juice and Smoothies'],4.9,36,$,45.0065312,-123.0009473,+15034850472,97301,2555 Jorie Ln NE,Keizer,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Keizer', 'addressRegion': 'OR', 'postalCode': '97301', 'addressCountry': 'US', 'streetAddress': '2555 Jorie Ln NE'}","{'@type': 'GeoCoordinates', 'latitude': 45.0065312, 'longitude': -123.0009473}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '36'}"
Denny's (3680 Market St Ne),https://www.ubereats.com/salem/food-delivery/dennys-3680-market-st-ne/YD2LrLQSTJqOBZtQdishmw,salem,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich']",4.3,173,$$,44.9498778,-122.987613,+15033633411,97301,3680 Market St Ne,Salem,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'OR', 'postalCode': '97301', 'addressCountry': 'US', 'streetAddress': '3680 Market St Ne'}","{'@type': 'GeoCoordinates', 'latitude': 44.9498778, 'longitude': -122.987613}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '173'}"
Burger King (3615 North River Road),https://www.ubereats.com/salem/food-delivery/burger-king-3615-north-river-road/QITrig5MRYyg6Rzs-YAhCg,salem,"['American', 'burger', 'Fast Food']",4.4,21,$,44.9785037,-123.0272689,+15033933750,97303,3615 North River Road,Keizer,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Keizer', 'addressRegion': 'OR', 'postalCode': '97303', 'addressCountry': 'US', 'streetAddress': '3615 North River Road'}","{'@type': 'GeoCoordinates', 'latitude': 44.9785037, 'longitude': -123.0272689}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '21'}"
Popeyes (1238 23rd St SE),https://www.ubereats.com/salem/food-delivery/popeyes-1238-23rd-st-se/5CNffKrfS_6IcNl5J2d_IQ,salem,"['American', 'Fast Food', 'Southern', 'Wings']",4.5,180,$,44.923688,-123.013917,+15033631279,97302,1238 23rd St SE,Salem,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'OR', 'postalCode': '97302', 'addressCountry': 'US', 'streetAddress': '1238 23rd St SE'}","{'@type': 'GeoCoordinates', 'latitude': 44.923688, 'longitude': -123.013917}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '180'}"
