name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Family Traditions afe,https://www.ubereats.com/connecticut/food-delivery/family-traditions-afe/1Mf_zI72TruVTm0tkyFZwQ,west-hartford-connecticut,"['Burgers', 'American', 'Sandwiches']",,,$,41.7569165,-72.67932619999999,+18608401875,06106,505 Hudson St,Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartford', 'addressRegion': 'CT', 'postalCode': '06106', 'addressCountry': 'US', 'streetAddress': '505 Hudson St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7569165, 'longitude': -72.67932619999999}",{}
Brazil Grill Pizza Churrascaria,https://www.ubereats.com/connecticut/food-delivery/brazil-grill-pizza-churrascaria/6qHD2dHbSKu_0PTRfZr9hw,west-hartford-connecticut,"['Latin American', 'Salads']",4.3,45,$,41.75647470000001,-72.7120321,+18605235477,6106,1996 Park St,Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartford', 'addressRegion': 'CT', 'postalCode': '6106', 'addressCountry': 'US', 'streetAddress': '1996 Park St'}","{'@type': 'GeoCoordinates', 'latitude': 41.75647470000001, 'longitude': -72.7120321}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '45'}"
Casa Mia on the Hill,https://www.ubereats.com/connecticut/food-delivery/casa-mia-on-the-hill/jv6InhdwR22A-TQL92RAAQ,west-hartford-connecticut,"['Italian', 'Pizza']",,,,41.68571,-72.74024,+18608169005,06111,111 Golf St,Newington,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newington', 'addressRegion': 'CT', 'postalCode': '06111', 'addressCountry': 'US', 'streetAddress': '111 Golf St'}","{'@type': 'GeoCoordinates', 'latitude': 41.68571, 'longitude': -72.74024}",{}
Buffalo Wild Wings (112 Buckland St),https://www.ubereats.com/connecticut/food-delivery/buffalo-wild-wings-112-buckland-st/NT5rBGFsSnO6Mhg4Tf8BQw,west-hartford-connecticut,"['American', 'Fast Food', 'Chicken']",4.1,145,$$,41.7997126,-72.5515846,+18606499464,6042,112 Buckland St,Manchester,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manchester', 'addressRegion': 'CT', 'postalCode': '6042', 'addressCountry': 'US', 'streetAddress': '112 Buckland St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7997126, 'longitude': -72.5515846}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '145'}"
Chef's Dog House,https://www.ubereats.com/connecticut/food-delivery/chefs-dog-house/nETdpKGxSiuYA5MyzKbXeA,west-hartford-connecticut,"['Breakfast and Brunch', 'Burgers', 'American', 'Sandwich']",4.7,47,$,41.710021,-72.737067,+18606673700,06111,337 Willard Ave,Newington,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newington', 'addressRegion': 'CT', 'postalCode': '06111', 'addressCountry': 'US', 'streetAddress': '337 Willard Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.710021, 'longitude': -72.737067}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '47'}"
Town Line Diner,https://www.ubereats.com/connecticut/food-delivery/town-line-diner/ql9VxwhXR6aOOiHchxrP-Q,west-hartford-connecticut,"['Breakfast and Brunch', 'Spanish', 'Mexican', 'Pastry', 'Salads', 'Sandwich', 'Burgers']",,,$,41.6805855,-72.6568121,+18605637643,06067,80 Town Line Rd,Rocky Hill,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rocky Hill', 'addressRegion': 'CT', 'postalCode': '06067', 'addressCountry': 'US', 'streetAddress': '80 Town Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6805855, 'longitude': -72.6568121}",{}
Dunkin' (1015 Farmington Ave),https://www.ubereats.com/connecticut/food-delivery/dunkin-1015-farmington-ave/gvG5WmhiSUmsRE0JgSuYpA,west-hartford-connecticut,"['Breakfast and Brunch', 'Donuts']",4.4,17,$,41.7337932,-72.83643789999999,+18606781999,6032,1015,Farmington,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmington', 'addressRegion': 'CT', 'postalCode': '6032', 'addressCountry': 'US', 'streetAddress': '1015'}","{'@type': 'GeoCoordinates', 'latitude': 41.7337932, 'longitude': -72.83643789999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '17'}"
Perfect Poundcakes,https://www.ubereats.com/connecticut/food-delivery/perfect-poundcakes/xQtKYsWIRQmMN2Y1cSOmIA,west-hartford-connecticut,['Desserts'],4.8,17,$$,41.775303,-72.629925,+18608342229,06108,221 Burnside Ave,East Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Hartford', 'addressRegion': 'CT', 'postalCode': '06108', 'addressCountry': 'US', 'streetAddress': '221 Burnside Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.775303, 'longitude': -72.629925}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '17'}"
Steve's Place,https://www.ubereats.com/connecticut/food-delivery/steves-place/qVSOUVsARpiaiOPGkmDgrQ,west-hartford-connecticut,"['American', 'Sandwiches', 'Deli']",4.5,26,$,41.6966147,-72.7213475,+18606665975,6111,84 Market Square,Newington,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newington', 'addressRegion': 'CT', 'postalCode': '6111', 'addressCountry': 'US', 'streetAddress': '84 Market Square'}","{'@type': 'GeoCoordinates', 'latitude': 41.6966147, 'longitude': -72.7213475}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '26'}"
Naija Restaurant,https://www.ubereats.com/connecticut/food-delivery/naija-restaurant/wo1-bFjQRjacxj04drX_cA,west-hartford-connecticut,"['African', 'Desserts', 'Snacks']",,,,41.6930886,-72.70497,+18609242030,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.6930886, 'longitude': -72.70497}",{}
Chipotle Mexican Grill (966 Farmington Ave),https://www.ubereats.com/connecticut/food-delivery/chipotle-mexican-grill-966-farmington-ave/5HeyWVxsRECVMFPkkv0c7A,west-hartford-connecticut,"['Healthy', 'Mexican']",4.5,500,$,41.7619236,-72.7430807,+18605868281,6107,966 Farmington Ave,West Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:45', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hartford', 'addressRegion': 'CT', 'postalCode': '6107', 'addressCountry': 'US', 'streetAddress': '966 Farmington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7619236, 'longitude': -72.7430807}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Royal Fusion,https://www.ubereats.com/connecticut/food-delivery/royal-fusion/YmqwHezJQkyZy4EQGd7AiA,west-hartford-connecticut,"['Comfort Food', 'American', 'Wings']",,,$,41.7913062,-72.67013469999999,+18602162955,6120,2739 Main St,Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartford', 'addressRegion': 'CT', 'postalCode': '6120', 'addressCountry': 'US', 'streetAddress': '2739 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7913062, 'longitude': -72.67013469999999}",{}
"Red Robin, 176 (1509 New Britain Ave.)",https://www.ubereats.com/connecticut/food-delivery/red-robin-176-1509-new-britain-ave/I8kwM7lIS4qNEaCrJBxNAg,west-hartford-connecticut,"['American', 'burger']",4.4,81,$$,41.7228489,-72.7597266,+18605618594,6110,1509 New Britain Ave.,West Hartford,CT,[],"{'@type': 'PostalAddress', 'addressLocality': 'West Hartford', 'addressRegion': 'CT', 'postalCode': '6110', 'addressCountry': 'US', 'streetAddress': '1509 New Britain Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 41.7228489, 'longitude': -72.7597266}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '81'}"
Mofongo,https://www.ubereats.com/connecticut/food-delivery/mofongo/zU2UTxK_QLm-sC_ZO4oZSg,west-hartford-connecticut,"['South American', 'Latin American']",4.3,377,$,41.667542,-72.782802,+18604387462,06051,260 Main St,New Britain,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Britain', 'addressRegion': 'Connecticut', 'postalCode': '06051', 'addressCountry': 'US', 'streetAddress': '260 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.667542, 'longitude': -72.782802}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '377'}"
