name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Five Guys GA-1714 6 Mill Creek Cir,https://www.ubereats.com/savannah/food-delivery/five-guys-ga-1714-6-mill-creek-cir/am0ixXJZRJKOrFgbOezC4A,pooler-georgia,"['American', 'Burgers']",4.6,211,$,32.139923,-81.243548,+19129881590,31322,"6 Mill Creek Cir., Suite B",Pooler,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pooler', 'addressRegion': 'GA', 'postalCode': '31322', 'addressCountry': 'US', 'streetAddress': '6 Mill Creek Cir., Suite B'}","{'@type': 'GeoCoordinates', 'latitude': 32.139923, 'longitude': -81.243548}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '211'}"
Popeye's (4818 Augusta Road),https://www.ubereats.com/savannah/food-delivery/popeyes-4818-augusta-road/Hpiy_iHwQnOeucCyawVBRQ,pooler-georgia,"['American', 'Fast Food', 'Comfort Food']",,,$,32.1107005,-81.1588266,+19122509266,31408,4818 Augusta Road,Garden City,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden City', 'addressRegion': 'GA', 'postalCode': '31408', 'addressCountry': 'US', 'streetAddress': '4818 Augusta Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.1107005, 'longitude': -81.1588266}",{}
Better Than Sex- A Dessert Restaurant (Savannah),https://www.ubereats.com/savannah/food-delivery/better-than-sex-a-dessert-restaurant-savannah/1dwSZIpwRA2OHOlbNgpfBA,pooler-georgia,"['Desserts', 'Vegetarian', 'Coffee and Tea', 'chocolatier', 'Cupcakes']",4.8,165,$,32.0804026,-81.0966129,+19123060309,31401,410 West Broughton Street,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:50', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:50', 'closes': '23:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31401', 'addressCountry': 'US', 'streetAddress': '410 West Broughton Street'}","{'@type': 'GeoCoordinates', 'latitude': 32.0804026, 'longitude': -81.0966129}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '165'}"
Ms. Q's Seafood Pies,https://www.ubereats.com/savannah/food-delivery/ms-qs-seafood-pies/R0s0hU4JTi-5t5bArNLSqw,pooler-georgia,"['Seafood', 'Wings', 'American']",,,$$,31.991049,-81.20121499999999,+19124174118,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 31.991049, 'longitude': -81.20121499999999}",{}
Lovezzola’s Pizza,https://www.ubereats.com/savannah/food-delivery/lovezzolas-pizza/HX4lorYMTp2tS5adXi7jUw,pooler-georgia,"['Pizza', 'Pasta', 'Salads']",4.4,56,$,32.1145408,-81.2426331,+19127486414,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.1145408, 'longitude': -81.2426331}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '56'}"
Baldinos Giant Jersey Subs,https://www.ubereats.com/savannah/food-delivery/baldinos-giant-jersey-subs/MCv3lbKaS3ed3tLzsWSgWQ,pooler-georgia,"['Sandwich', 'Salads']",4.7,140,$$,32.025189,-81.094851,+19123548459,31404,5815 Waters Ave,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31404', 'addressCountry': 'US', 'streetAddress': '5815 Waters Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.025189, 'longitude': -81.094851}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '140'}"
B's Cracklin' BBQ,https://www.ubereats.com/savannah/food-delivery/bs-cracklin-bbq/4S97-fMERsiMSSvmqhbjDw,pooler-georgia,"['BBQ', 'American', 'Burgers']",4.4,29,$,31.9739223,-81.1331615,+19123306921,31419,12409 White Bluff Rd,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31419', 'addressCountry': 'US', 'streetAddress': '12409 White Bluff Rd'}","{'@type': 'GeoCoordinates', 'latitude': 31.9739223, 'longitude': -81.1331615}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '29'}"
Marco’s Pizza (238 Pooler Pkwy.),https://www.ubereats.com/savannah/food-delivery/marcos-pizza-238-pooler-pkwy/kHpoqLPrQI6oPMMh-RqxEQ,pooler-georgia,"['pizza', 'Sandwich', 'Salads']",4.7,21,$,32.1426835,-81.2485705,+19129885700,31322,238,Pooler,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pooler', 'addressRegion': 'GA', 'postalCode': '31322', 'addressCountry': 'US', 'streetAddress': '238'}","{'@type': 'GeoCoordinates', 'latitude': 32.1426835, 'longitude': -81.2485705}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '21'}"
Its a Jerk Shack,https://www.ubereats.com/savannah/food-delivery/its-a-jerk-shack/_MibjEu_SOeB_g69ASZgqA,pooler-georgia,"['Caribbean', 'Seafood', 'Chicken']",4.5,122,,32.0926208,-81.1489283,+19123358303,31408,610 US-80,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31408', 'addressCountry': 'US', 'streetAddress': '610 US-80'}","{'@type': 'GeoCoordinates', 'latitude': 32.0926208, 'longitude': -81.1489283}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '122'}"
Bojangles' Famous Chicken & Biscuits 1182 (1021 East Highway 80),https://www.ubereats.com/savannah/food-delivery/bojangles-famous-chicken-%26-biscuits-1182-1021-east-highway-80/uXgJ9IiDQY-mjR65nFA14g,pooler-georgia,"['Southern', 'Breakfast and Brunch', 'Chicken']",,,$$,32.1096493,-81.23295619999999,+19122262553,31322,1021 East Highway 80,Pooler,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '4:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pooler', 'addressRegion': 'GA', 'postalCode': '31322', 'addressCountry': 'US', 'streetAddress': '1021 East Highway 80'}","{'@type': 'GeoCoordinates', 'latitude': 32.1096493, 'longitude': -81.23295619999999}",{}
Papa Murphy's  (830 East DeRenne Ave),https://www.ubereats.com/savannah/food-delivery/papa-murphys-830-east-derenne-ave/3nfEfMMyQ1yadJSCG3-_Lg,pooler-georgia,"['Pizza', 'American', 'Italian']",4.2,13,$,32.0255069,-81.0960116,+19122013021,31405,830 East DeRenne Ave,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31405', 'addressCountry': 'US', 'streetAddress': '830 East DeRenne Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.0255069, 'longitude': -81.0960116}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
Houlihan's - 17029 Abercorn St,https://www.ubereats.com/savannah/food-delivery/houlihans-17029-abercorn-st/wm9Ik-5rQvaV0D5Gp20M0g,pooler-georgia,['American'],4.7,85,$$,32.004742,-81.278679,+19129215712,31419,17029 Abercorn St,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31419', 'addressCountry': 'US', 'streetAddress': '17029 Abercorn St'}","{'@type': 'GeoCoordinates', 'latitude': 32.004742, 'longitude': -81.278679}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '85'}"
Fire Street Food,https://www.ubereats.com/savannah/food-delivery/fire-street-food/1Vlao6SgS26yj900HrAGtg,pooler-georgia,"['Asian', 'Asian Fusion', 'Japanese']",4.7,400,$$,32.075107,-81.09269,+19122347776,31401,13 E Perry St,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31401', 'addressCountry': 'US', 'streetAddress': '13 E Perry St'}","{'@type': 'GeoCoordinates', 'latitude': 32.075107, 'longitude': -81.09269}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '400'}"
Little Duck Diner,https://www.ubereats.com/savannah/food-delivery/little-duck-diner/GvVayroPQJKw7JhW-diX1A,pooler-georgia,"['Mexican', 'Sandwich', 'Burgers']",4.6,160,$$,32.0805,-81.093241,+19122356773,31401,150 W Saint Julian Street,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31401', 'addressCountry': 'US', 'streetAddress': '150 W Saint Julian Street'}","{'@type': 'GeoCoordinates', 'latitude': 32.0805, 'longitude': -81.093241}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '160'}"
Pretzelmaker (7804 Abercorn St),https://www.ubereats.com/savannah/food-delivery/pretzelmaker-7804-abercorn-st/CnL_YUmjTQShk7HZ6HUB1w,pooler-georgia,"['Fast Food', 'Bakery', 'Desserts']",4.6,14,$,32.0029145,-81.116677,+19123557927,31406,7804 Abercorn St,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31406', 'addressCountry': 'US', 'streetAddress': '7804 Abercorn St'}","{'@type': 'GeoCoordinates', 'latitude': 32.0029145, 'longitude': -81.116677}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Outback Steakhouse (11196 Abercorn Street),https://www.ubereats.com/savannah/food-delivery/outback-steakhouse-11196-abercorn-street/82lx_RaWQ1ypJmKJC88hdA,pooler-georgia,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.1,500,$,31.9810914,-81.14541729999999,+19129200555,31419,11196 Abercorn Street,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31419', 'addressCountry': 'US', 'streetAddress': '11196 Abercorn Street'}","{'@type': 'GeoCoordinates', 'latitude': 31.9810914, 'longitude': -81.14541729999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '500'}"
Latin Chicks,https://www.ubereats.com/savannah/food-delivery/latin-chicks/9NCtq9rcQ-W1dAcp2VL4Gw,pooler-georgia,"['Latin American', 'Salads']",4.7,70,$$,32.028712,-81.093272,+19124955133,31404,5205 Waters Ave,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31404', 'addressCountry': 'US', 'streetAddress': '5205 Waters Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.028712, 'longitude': -81.093272}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '70'}"
Moe's Southwest Grill (7801 Abercorn St.),https://www.ubereats.com/savannah/food-delivery/moes-southwest-grill-7801-abercorn-st/9wBfmSBxT6OcdLaSn6iAOA,pooler-georgia,"['Mexican', 'Tex Mex', 'Salads']",4.4,134,$,32.006122,-81.116871,+17243814404,31406,7801 Abercorn Street,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31406', 'addressCountry': 'US', 'streetAddress': '7801 Abercorn Street'}","{'@type': 'GeoCoordinates', 'latitude': 32.006122, 'longitude': -81.116871}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '134'}"
Flacos Tacos (Pooler),https://www.ubereats.com/savannah/food-delivery/flacos-tacos-pooler/Azyqao5PRUS4f8Yh5UaP1w,pooler-georgia,"['Mexican', 'New Mexican']",4.6,134,$,32.105709,-81.252819,+19129887360,31322,1117 S Rogers St,Pooler,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pooler', 'addressRegion': 'Georgia', 'postalCode': '31322', 'addressCountry': 'US', 'streetAddress': '1117 S Rogers St'}","{'@type': 'GeoCoordinates', 'latitude': 32.105709, 'longitude': -81.252819}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '134'}"
