name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
LobsterMainea,https://www.ubereats.com/san-francisco/food-delivery/lobstermainea/Kq514i-6QDqhIpdmIpPDAA,woodside-california,"['Seafood', 'American', 'Desserts']",,,$,37.457106,-122.2295741,+16503662400,94061,20 Woodside Plz,Redwood City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redwood City', 'addressRegion': 'CA', 'postalCode': '94061', 'addressCountry': 'US', 'streetAddress': '20 Woodside Plz'}","{'@type': 'GeoCoordinates', 'latitude': 37.457106, 'longitude': -122.2295741}",{}
Peacock's Koriander Indian Cuisine,https://www.ubereats.com/san-francisco/food-delivery/peacocks-koriander-indian-cuisine/L43pbGw7TRKkwzHE5_01oQ,woodside-california,"['Indian', 'Vegetarian', 'Asian']",4.6,156,$,37.5241675,-122.2737407,+16506321902,94002,520 Masonic Way,Belmont,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belmont', 'addressRegion': 'CA', 'postalCode': '94002', 'addressCountry': 'US', 'streetAddress': '520 Masonic Way'}","{'@type': 'GeoCoordinates', 'latitude': 37.5241675, 'longitude': -122.2737407}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '156'}"
Pizza My Heart - Palo Alto,https://www.ubereats.com/san-francisco/food-delivery/pizza-my-heart-palo-alto/rL43w8xRT76CPgbUc2PMPg,woodside-california,"['Italian', 'Salads', 'Pizza']",4.6,129,$,37.444863,-122.162246,+16503279400,94301,220 University Ave,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94301', 'addressCountry': 'US', 'streetAddress': '220 University Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.444863, 'longitude': -122.162246}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '129'}"
Carem Gelato Classico,https://www.ubereats.com/san-francisco/food-delivery/carem-gelato-classico/JBNRpEqGS2aVH4V0MDq8ZQ,woodside-california,"['Ice Cream & Frozen Yogurt', 'Desserts']",,,$,37.4452468,-122.1632738,+16503271317,94301,435 Emerson St,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:15', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94301', 'addressCountry': 'US', 'streetAddress': '435 Emerson St'}","{'@type': 'GeoCoordinates', 'latitude': 37.4452468, 'longitude': -122.1632738}",{}
Brekkie Bagels,https://www.ubereats.com/san-francisco/food-delivery/brekkie-bagels/_pEWGMd6SPC6dKmPXNlbFQ,woodside-california,"['Breakfast and Brunch', 'Deli', 'Sandwich']",4.8,50,$,37.5652309,-122.3225549,+16503433844,94401,226 E 3rd Ave,"San Mateo,",CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo,', 'addressRegion': 'CA', 'postalCode': '94401', 'addressCountry': 'US', 'streetAddress': '226 E 3rd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.5652309, 'longitude': -122.3225549}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '50'}"
Cafe Pro Bono,https://www.ubereats.com/san-francisco/food-delivery/cafe-pro-bono/sUx-5LUFReeAv6kZIsx9EQ,woodside-california,"['Italian', 'Pasta', 'Comfort Food']",4.5,15,$,37.42726100000001,-122.1434596,+16503261626,94306,2437 Birch St,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94306', 'addressCountry': 'US', 'streetAddress': '2437 Birch St'}","{'@type': 'GeoCoordinates', 'latitude': 37.42726100000001, 'longitude': -122.1434596}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
West Park Salads,https://www.ubereats.com/san-francisco/food-delivery/west-park-salads/OJynX33oScaGNxL2gPCQMQ,woodside-california,"['Salads', 'American', 'Vegetarian']",,,$,37.4858422,-122.2289555,+16505498620,94063,855 Middlefield Rd,Redwood City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redwood City', 'addressRegion': 'CA', 'postalCode': '94063', 'addressCountry': 'US', 'streetAddress': '855 Middlefield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.4858422, 'longitude': -122.2289555}",{}
The Patio at Rudy’s,https://www.ubereats.com/san-francisco/food-delivery/the-patio-at-rudys/uFPaBLAHRNuBCAEvnA9i_A,woodside-california,"['American', 'Burgers', 'Sandwiches']",,,$,37.4451707,-122.1638947,+16504220431,94301,412 Emerson St,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94301', 'addressCountry': 'US', 'streetAddress': '412 Emerson St'}","{'@type': 'GeoCoordinates', 'latitude': 37.4451707, 'longitude': -122.1638947}",{}
Summit Coffee,https://www.ubereats.com/san-francisco/food-delivery/summit-coffee/_SUeQfxSQy6Lgy23I0LOEg,woodside-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,37.466118,-122.241011,+16504742210,94061,2137 Roosevelt Ave,Redwood City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redwood City', 'addressRegion': 'CA', 'postalCode': '94061', 'addressCountry': 'US', 'streetAddress': '2137 Roosevelt Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.466118, 'longitude': -122.241011}",{}
Rangoon Ruby - Palo Alto,https://www.ubereats.com/san-francisco/food-delivery/rangoon-ruby-palo-alto/bCCJuv3cTP2EwjEWAF8Xxw,woodside-california,"['Burmese', 'Asian Fusion', 'Vegetarian Friendly', 'Alcohol']",4.8,112,$$,37.44617149999999,-122.1610045,+16503236543,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.44617149999999, 'longitude': -122.1610045}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '112'}"
