name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jersey Mike's Subs - Spotswood,https://www.ubereats.com/new-jersey/food-delivery/jersey-mikes-subs-spotswood/eIpHSa-ZR36bIehTjkLFyw,sayreville-new-jersey,"['American', 'Sandwich', 'Deli']",4.6,165,$$,40.406559,-74.386303,+17323872061,08884,93 Old Stage Rd,Spotswood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spotswood', 'addressRegion': 'NJ', 'postalCode': '08884', 'addressCountry': 'US', 'streetAddress': '93 Old Stage Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.406559, 'longitude': -74.386303}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '165'}"
,https://www.ubereats.com/new-jersey/food-delivery/east-hana/NiJNCz29TVWDXVG7pVfwhw,sayreville-new-jersey,,,,,,,,,,,,,,,
Hanok,https://www.ubereats.com/new-jersey/food-delivery/hanok/bLGthXiASx-YPc_CpHB6mg,sayreville-new-jersey,"['Korean', 'Asian', 'BBQ']",,,$,40.4467678,-74.3978736,+17322541840,08816,415 NJ-18 Ste 9,East Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:45', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Brunswick', 'addressRegion': 'NJ', 'postalCode': '08816', 'addressCountry': 'US', 'streetAddress': '415 NJ-18 Ste 9'}","{'@type': 'GeoCoordinates', 'latitude': 40.4467678, 'longitude': -74.3978736}",{}
Keum Ho Garden,https://www.ubereats.com/new-jersey/food-delivery/keum-ho-garden/QQxgbsDnQvisIZAa-QPquw,sayreville-new-jersey,"['Korean', 'Asian', 'BBQ', 'Noodles', 'Rice-bowls', 'Vegetarian Friendly', 'Comfort Food', 'Healthy']",4.7,29,$,40.516227,-74.3767996,+17322875757,8817,518 Old Post Rd,Edison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'NJ', 'postalCode': '8817', 'addressCountry': 'US', 'streetAddress': '518 Old Post Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.516227, 'longitude': -74.3767996}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '29'}"
Mothership Pizza,https://www.ubereats.com/new-jersey/food-delivery/mothership-pizza/zhEcGDI7TRiq0_znJuYG6w,sayreville-new-jersey,"['Pizza', 'American', 'Italian']",,,$,40.4573541,-74.425518,+17327457311,8850,100 Ryders Lane,Milltown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '5:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milltown', 'addressRegion': 'NJ', 'postalCode': '8850', 'addressCountry': 'US', 'streetAddress': '100 Ryders Lane'}","{'@type': 'GeoCoordinates', 'latitude': 40.4573541, 'longitude': -74.425518}",{}
Playa Bowls (Edison),https://www.ubereats.com/new-jersey/food-delivery/playa-bowls-edison/6dFrOYVJQ-6w-wm-k6_2rg,sayreville-new-jersey,"['Juice and Smoothies', 'Healthy', 'Vegetarian Friendly', 'Healthy']",,,$,40.5114395,-74.36386499999999,+17326621972,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.5114395, 'longitude': -74.36386499999999}",{}
Charleys Philly Steaks (Woodbridge Center),https://www.ubereats.com/new-jersey/food-delivery/charleys-philly-steaks-woodbridge-center/AyKFEFVnRla7QWLiWiIlIQ,sayreville-new-jersey,"['Sandwich', 'American', 'Comfort Food']",4.1,15,$,40.55594860000001,-74.3015106,+17323620400,7095,250,Woodbridge,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'NJ', 'postalCode': '7095', 'addressCountry': 'US', 'streetAddress': '250'}","{'@type': 'GeoCoordinates', 'latitude': 40.55594860000001, 'longitude': -74.3015106}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '15'}"
Dunkin' (2614 Highway 516),https://www.ubereats.com/new-jersey/food-delivery/dunkin-2614-highway-516/1YTUNGL5TmmylS5I4HXYQA,sayreville-new-jersey,"['Breakfast & Brunch', 'Donuts']",,,$,40.4043267,-74.3225495,+17326792775,8857,2614 Highway 516,Old Bridge,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:1', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Old Bridge', 'addressRegion': 'NJ', 'postalCode': '8857', 'addressCountry': 'US', 'streetAddress': '2614 Highway 516'}","{'@type': 'GeoCoordinates', 'latitude': 40.4043267, 'longitude': -74.3225495}",{}
Sumiyaki Japan,https://www.ubereats.com/new-jersey/food-delivery/sumiyaki-japan/5sbYpPj8TNGtJIe1CmJmRA,sayreville-new-jersey,"['Asian', 'Japanese', 'Sushi']",4.6,62,$,40.540626,-74.365294,+17326621111,08840,329 Lake Ave,Metuchen,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Metuchen', 'addressRegion': 'New Jersey', 'postalCode': '08840', 'addressCountry': 'US', 'streetAddress': '329 Lake Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.540626, 'longitude': -74.365294}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '62'}"
Hot Wings ,https://www.ubereats.com/new-jersey/food-delivery/hot-wings/HjqyKQPkSqiNZntYcvGBjw,sayreville-new-jersey,"['Wings', 'American', 'Fast Food']",,,$,40.5000123,-74.4549006,+17323758004,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.5000123, 'longitude': -74.4549006}",{}
The Ice Cream Shop ,https://www.ubereats.com/new-jersey/food-delivery/the-ice-cream-shop/suPrM2OeRkaDsonBzyuEJA,sayreville-new-jersey,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.9,13,$,40.4834925,-74.2798316,+17323161122,8879,101 N Broadway,South Amboy,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Amboy', 'addressRegion': 'NJ', 'postalCode': '8879', 'addressCountry': 'US', 'streetAddress': '101 N Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.4834925, 'longitude': -74.2798316}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '13'}"
Dashen Ethiopian Cuisine,https://www.ubereats.com/new-jersey/food-delivery/dashen-ethiopian-cuisine/-1Lu06sWQPiRskq3Xa2P6A,sayreville-new-jersey,"['Ethiopian', 'African', 'Comfort Food']",4.7,47,$$$,40.496585,-74.443007,+17322490494,08901,88 Albany St,New Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '9:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Brunswick', 'addressRegion': 'NJ', 'postalCode': '08901', 'addressCountry': 'US', 'streetAddress': '88 Albany St'}","{'@type': 'GeoCoordinates', 'latitude': 40.496585, 'longitude': -74.443007}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '47'}"
Spice 24,https://www.ubereats.com/new-jersey/food-delivery/spice-24/M5O4LxsjRUacjGU7npv9UA,sayreville-new-jersey,"['Chinese', 'Asian', 'Asian Fusion']",4.8,457,$,40.512589,-74.408077,+17326400999,08817,1735 NJ-27,Edison,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:40', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'New Jersey', 'postalCode': '08817', 'addressCountry': 'US', 'streetAddress': '1735 NJ-27'}","{'@type': 'GeoCoordinates', 'latitude': 40.512589, 'longitude': -74.408077}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '457'}"
Chicago's Pizza With A Twist (New Jersey),https://www.ubereats.com/new-jersey/food-delivery/chicagos-pizza-with-a-twist-new-jersey/yAQ7k7uDTTSs60_Y0GEMOg,sayreville-new-jersey,"['Pizza', 'American', 'Indian']",4.9,14,$,40.51126139999999,-74.3641864,+17324053030,08837,2668 Woodbridge Ave,Edison,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'New Jersey', 'postalCode': '08837', 'addressCountry': 'US', 'streetAddress': '2668 Woodbridge Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.51126139999999, 'longitude': -74.3641864}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '14'}"
Hoja Asian Fusion,https://www.ubereats.com/new-jersey/food-delivery/hoja-asian-fusion/YlyBSPZlS7SYGYTFDKWKhw,sayreville-new-jersey,"['Asian Fusion', 'Asian']",,,$$,40.5256,-74.438915,+17324631790,08854,55 Rockafeller Rd,Piscataway Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:15', 'closes': '20:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Piscataway Township', 'addressRegion': 'NJ', 'postalCode': '08854', 'addressCountry': 'US', 'streetAddress': '55 Rockafeller Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.5256, 'longitude': -74.438915}",{}
Diesel and Duke (New Brunswick),https://www.ubereats.com/new-jersey/food-delivery/diesel-and-duke-new-brunswick/an1rPVKDT5O2PPwHvki2QQ,sayreville-new-jersey,"['Burgers', 'Comfort Food']",4.8,25,$,40.499708,-74.45324,+17322461001,08901,139 Easton Ave,New Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:30', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Brunswick', 'addressRegion': 'NJ', 'postalCode': '08901', 'addressCountry': 'US', 'streetAddress': '139 Easton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.499708, 'longitude': -74.45324}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '25'}"
La Rosetta Cafe (Main St),https://www.ubereats.com/new-jersey/food-delivery/la-rosetta-cafe-main-st/oOEOEuZsTQ2VAWmZyYNtoA,sayreville-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",,,$,40.47631309999999,-74.3183293,+16464581854,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.47631309999999, 'longitude': -74.3183293}",{}
Burgerim (660 Middlesex Avenue),https://www.ubereats.com/new-jersey/food-delivery/burgerim-660-middlesex-avenue/H1G-umu0QlupmzZUKQP2ng,sayreville-new-jersey,"['Burgers', 'Chicken', 'Wings', 'Halal']",,,$$,40.5406975,-74.36765679999999,+17322439907,8840,660 Middlesex Avenue,Metuchen,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Metuchen', 'addressRegion': 'NJ', 'postalCode': '8840', 'addressCountry': 'US', 'streetAddress': '660 Middlesex Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.5406975, 'longitude': -74.36765679999999}",{}
Utepia,https://www.ubereats.com/new-jersey/food-delivery/utepia/dj4m-I8YQrS07CoCPp4odQ,sayreville-new-jersey,"['Bubble Tea', 'whatever', 'Desserts']",4.8,59,$,40.4942319,-74.4440975,+17322537517,08901,48 Bayard St,New Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Brunswick', 'addressRegion': 'NJ', 'postalCode': '08901', 'addressCountry': 'US', 'streetAddress': '48 Bayard St'}","{'@type': 'GeoCoordinates', 'latitude': 40.4942319, 'longitude': -74.4440975}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '59'}"
Dunkin' (2193 Route 27),https://www.ubereats.com/new-jersey/food-delivery/dunkin-2193-route-27/eKx7tE4XSVKUWhZ8rvM7QA,sayreville-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.5310712,-74.38127879999999,+19082870001,8817,2193 Route 27,Edison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'NJ', 'postalCode': '8817', 'addressCountry': 'US', 'streetAddress': '2193 Route 27'}","{'@type': 'GeoCoordinates', 'latitude': 40.5310712, 'longitude': -74.38127879999999}",{}
KFC (419 U.S. Route 1),https://www.ubereats.com/new-jersey/food-delivery/kfc-419-us-route-1/IVngbry9TTOPY_GTlimoIg,sayreville-new-jersey,"['American', 'Fast Food', 'wings']",4.3,250,$,40.5558619,-74.3119358,+17326021630,8830,419 U.S. Route 1,Iselin,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Iselin', 'addressRegion': 'NJ', 'postalCode': '8830', 'addressCountry': 'US', 'streetAddress': '419 U.S. Route 1'}","{'@type': 'GeoCoordinates', 'latitude': 40.5558619, 'longitude': -74.3119358}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '250'}"
