name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
La candela II,https://www.ubereats.com/nyc-suburbs/food-delivery/la-candela-ii/L5m7tqLxQomoHj7Yb7CuCg,franklin-square-new-york,['Peruvian'],4.5,103,$$,40.704835,-73.646327,+15163079891,11552,205 Hempstead Turnpike,West Hempstead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hempstead', 'addressRegion': 'NY', 'postalCode': '11552', 'addressCountry': 'US', 'streetAddress': '205 Hempstead Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.704835, 'longitude': -73.646327}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '103'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/potomac-deli/LZ5ZjamYSt68KA_ao8rSMw,franklin-square-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/badong-restaurant/kKrjtoAAQhO8hvZ38ZE0SQ,franklin-square-new-york,,,,,,,,,,,,,,,
Brooklyn Dip and Burger,https://www.ubereats.com/nyc-suburbs/food-delivery/brooklyn-dip-and-burger/63nD0VA7RfSXrZx8gL4rpg,franklin-square-new-york,"['American', 'Salads', 'New American']",4.4,49,$,40.71866,-73.56424,+15162228000,11554,1850 Front St,East Meadow,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Meadow', 'addressRegion': 'NY', 'postalCode': '11554', 'addressCountry': 'US', 'streetAddress': '1850 Front St'}","{'@type': 'GeoCoordinates', 'latitude': 40.71866, 'longitude': -73.56424}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '49'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/daquila-pastry-shop/k6ZOiXBWSV2kPjMX9sfdCw,franklin-square-new-york,,,,,,,,,,,,,,,
Grimaldi's - Garden City,https://www.ubereats.com/nyc-suburbs/food-delivery/grimaldis-garden-city/ufkJ5OieQo-le4HIDXPL7Q,franklin-square-new-york,"['Pizza', 'American', 'Comfort Food', 'Desserts']",4.7,132,$,40.72919,-73.635861,+15162946565,11530,980 Franklin Ave,Garden City,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden City', 'addressRegion': 'NY', 'postalCode': '11530', 'addressCountry': 'US', 'streetAddress': '980 Franklin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.72919, 'longitude': -73.635861}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '132'}"
,https://www.ubereats.com/new-york/food-delivery/greek-xpress-east-rockaway/_Q_C0WstTqenDzD4mtChNw,franklin-square-new-york,,,,,,,,,,,,,,,
Galilee Deli Best Sandwiches,https://www.ubereats.com/nyc-suburbs/food-delivery/galilee-deli-best-sandwiches/b1o6iPQ7RLiqAyjkUf6cRg,franklin-square-new-york,['American'],,,$,40.6980753,-73.6229206,+15164810879,11550,235 S Franklin St,NYC Suburbs,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'NYC Suburbs', 'addressRegion': 'NY', 'postalCode': '11550', 'addressCountry': 'US', 'streetAddress': '235 S Franklin St'}","{'@type': 'GeoCoordinates', 'latitude': 40.6980753, 'longitude': -73.6229206}",{}
,https://www.ubereats.com/new-york/food-delivery/homemade-burrito-fulton-ave/DB-mOiVXRjeLq1fuV8284w,franklin-square-new-york,,,,,,,,,,,,,,,
Popeyes (1636 Grand Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/popeyes-1636-grand-ave/VOlv04T0RH-4xrrKTcACpw,franklin-square-new-york,"['American', 'Fast Food', 'Southern', 'Wings']",4.5,407,$,40.669958,-73.610291,+15163772940,11510,1636 Grand Ave,Baldwin,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baldwin', 'addressRegion': 'NY', 'postalCode': '11510', 'addressCountry': 'US', 'streetAddress': '1636 Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.669958, 'longitude': -73.610291}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '407'}"
Outback Steakhouse (1067 Old Country Road),https://www.ubereats.com/nyc-suburbs/food-delivery/outback-steakhouse-1067-old-country-road/BeGL2O35Q8qON71YbZbOeA,franklin-square-new-york,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.4,290,$,40.75616809999999,-73.55650469999999,+15163340518,11590,1067 Old Country Road,Westbury,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westbury', 'addressRegion': 'NY', 'postalCode': '11590', 'addressCountry': 'US', 'streetAddress': '1067 Old Country Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.75616809999999, 'longitude': -73.55650469999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '290'}"
,https://www.ubereats.com/new-york/food-delivery/food-for-thought/aLcF-HzmRPeUjkZtImSV7A,franklin-square-new-york,,,,,,,,,,,,,,,
Big Guys Burger & Grill (Valley Stream),https://www.ubereats.com/nyc-suburbs/food-delivery/big-guys-burger-%26-grill-valley-stream/OkU9AMYZQ-WHY6G2kqpL0Q,franklin-square-new-york,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,40.6813523,-73.7113066,+15168871839,11580,1682 Central Ct,Valley Stream,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valley Stream', 'addressRegion': 'New York', 'postalCode': '11580', 'addressCountry': 'US', 'streetAddress': '1682 Central Ct'}","{'@type': 'GeoCoordinates', 'latitude': 40.6813523, 'longitude': -73.7113066}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/cara-mia-restaurant/oW8WJBvNSsq2nzv7eCyvxA,franklin-square-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/hollis-seafish-market-jamaica-estates/kEfHMos4RbqjULyPzQHq3w,franklin-square-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/grimaldis-coal-brick-oven-pizzeria-little-neck/3cj6LmeZTtasvWEeBF8hBA,franklin-square-new-york,,,,,,,,,,,,,,,
Gusto Latino Bar and Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/gusto-latino-bar-and-restaurant/zYf_iF63SJGnCZ2kXkg2lQ,franklin-square-new-york,['Latin American'],4.0,24,$,40.70972682694762,-73.61949739541699,+15163071818,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '2:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '13:0', 'closes': '2:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '2:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.70972682694762, 'longitude': -73.61949739541699}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '24'}"
,https://www.ubereats.com/new-york/food-delivery/west-end-curry/EZ4ZOD_cQwiRvlmJPMuZuA,franklin-square-new-york,,,,,,,,,,,,,,,
Buttercooky Bakery,https://www.ubereats.com/nyc-suburbs/food-delivery/buttercooky-bakery/W0HwHWx4TeqozDo8-b8hFw,franklin-square-new-york,"['Breakfast and Brunch', 'Desserts', 'Bakery']",4.7,374,$,40.7292689,-73.70214349999999,+15163543831,11001,217 Jericho Turnpike,Floral Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Floral Park', 'addressRegion': 'NY', 'postalCode': '11001', 'addressCountry': 'US', 'streetAddress': '217 Jericho Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.7292689, 'longitude': -73.70214349999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '374'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/dennys-235-20-hillside-ave/RlMCzkV9SWSZ3ZTiRfn9vg,franklin-square-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/moes-14-a-atlantic-avenue/7AlgFVIQQ4GrfQ-LZ_Z1yA,franklin-square-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/piccola-bussola-ristorante/OIR6RiHNT9W3j2Vm5xymSw,franklin-square-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/pate/ddusEtnsR-qqGo9eBbUanw,franklin-square-new-york,,,,,,,,,,,,,,,
Novita Wine Bar & Trattoria,https://www.ubereats.com/nyc-suburbs/food-delivery/novita-wine-bar-%26-trattoria/OisnVM-TRvKnT2YUJ5AlDw,franklin-square-new-york,"['Italian', 'Pizza', 'Sandwich', 'Desserts', 'Family Meals']",4.7,77,$,40.727529,-73.63523,+15167397660,11530,860 Franklin Ave,Garden City,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden City', 'addressRegion': 'NY', 'postalCode': '11530', 'addressCountry': 'US', 'streetAddress': '860 Franklin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.727529, 'longitude': -73.63523}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '77'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/farmers-pizza-and-grill/NatSfd5IQoii0iRu6cJX7Q,franklin-square-new-york,,,,,,,,,,,,,,,
Burger King (340 Hempstead Turnpike),https://www.ubereats.com/nyc-suburbs/food-delivery/burger-king-340-hempstead-turnpike/crxTEcjLTSeEFPEG3EsCwA,franklin-square-new-york,"['American', 'burger', 'Fast Food']",4.5,49,$,40.7054146,-73.6515514,+15165382859,11552,340 Hempstead Turnpike,West Hempstead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hempstead', 'addressRegion': 'NY', 'postalCode': '11552', 'addressCountry': 'US', 'streetAddress': '340 Hempstead Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.7054146, 'longitude': -73.6515514}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '49'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/jamaica-breeze-restaurant/ddCsAqaiSvOH2tylHPxZLw,franklin-square-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/starbucks-251-05-jamaica-avenue/GpExbu_4RSuxpMDiUvtyJg,franklin-square-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/healthy-cafe/IJK8o9BMRdi6iSzGirT2uQ,franklin-square-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/jade-asian-bistro-%E6%98%8E%E9%83%BD/5QcjGPtnQIeLy6jvPzm62g,franklin-square-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/dalessandros-corner-grill-bayside/heIrlhOSSQ-ga3Pief7pfA,franklin-square-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/chipotle-mexican-grill-2335-new-hyde-park-rd/Y_fcmEkzRQ2a0OmUL9m05w,franklin-square-new-york,,,,,,,,,,,,,,,
Red Crab Seafood (Rockville),https://www.ubereats.com/nyc-suburbs/food-delivery/red-crab-seafood-rockville/p7aiXeHyTxmusEQXsLYk-w,franklin-square-new-york,"['Seafood', 'Salads', 'Healthy']",4.5,500,$$$,40.6569606,-73.64344969999999,+15164424688,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.6569606, 'longitude': -73.64344969999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
,https://www.ubereats.com/new-york/food-delivery/taco-bell-547-merrick-road/c0td5lVfQwKrME_h2AhYKw,franklin-square-new-york,,,,,,,,,,,,,,,
Flavor of India,https://www.ubereats.com/new-york/food-delivery/flavor-of-india/9oSxQj6NRJOSQSqxqBJgYA,franklin-square-new-york,"['Indian', 'Tandoori', 'Vegetarian']",,,$$,40.737542,-73.708547,+17183435888,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.737542, 'longitude': -73.708547}",{}
