name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Marble Slab Creamery (17400 Spring Cypress Rd),https://www.ubereats.com/houston/food-delivery/marble-slab-creamery-17400-spring-cypress-rd/UxpCCKhyR8GC92e4AywKHQ,tomball-texas,"['Desserts', 'Ice Cream & Frozen Yogurt', 'American', 'Allergy Friendly']",,,$,29.9728591,-95.6913008,+12813730779,77429,17400 Spring,Cypress,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cypress', 'addressRegion': 'TX', 'postalCode': '77429', 'addressCountry': 'US', 'streetAddress': '17400 Spring'}","{'@type': 'GeoCoordinates', 'latitude': 29.9728591, 'longitude': -95.6913008}",{}
Paw Paw Chico BBQ,https://www.ubereats.com/houston/food-delivery/paw-paw-chico-bbq/TqtuBCJkTaalvWJY40z_yw,tomball-texas,"['BBQ', 'American', 'Sandwich']",4.4,43,$$,30.0740103,-95.50257189999999,+18325981749,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.0740103, 'longitude': -95.50257189999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '43'}"
Jersey Mike’s Subs,https://www.ubereats.com/houston/food-delivery/jersey-mikes-subs/B5-ImzTAQf2En_RCiqU62A,tomball-texas,"['Sandwich', 'American', 'Bar Food']",4.9,62,$,30.132842117557168,-95.5528111097517,+13468085967,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.132842117557168, 'longitude': -95.5528111097517}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '62'}"
Luby's (22422 Tomball Parkway),https://www.ubereats.com/houston/food-delivery/lubys-22422-tomball-parkway/Nfk0f95DQDa8wXlEDg1w1g,tomball-texas,"['American', 'Traditional American', 'Seafood', 'Family Meals']",4.4,84,$$,30.0098013,-95.5873704,+12813740779,77070,22422 Tomball Parkway,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77070', 'addressCountry': 'US', 'streetAddress': '22422 Tomball Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 30.0098013, 'longitude': -95.5873704}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '84'}"
Taco Bell (4490 Panther Creek Pne),https://www.ubereats.com/houston/food-delivery/taco-bell-4490-panther-creek-pne/r9wDpVTeSr6G4L3s4GkaXw,tomball-texas,"['Burritos', 'Fast Food', 'Mexican']",4.3,63,$,30.1660232,-95.50584839999999,+12813639707,77381,4490 Panther Creek Pne,The Woodlands,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'The Woodlands', 'addressRegion': 'TX', 'postalCode': '77381', 'addressCountry': 'US', 'streetAddress': '4490 Panther Creek Pne'}","{'@type': 'GeoCoordinates', 'latitude': 30.1660232, 'longitude': -95.50584839999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '63'}"
Pho Ton,https://www.ubereats.com/houston/food-delivery/pho-ton/KkFJaQYYR-CxnsjFr0_oQw,tomball-texas,"['Vietnamese', 'Noodles', 'Healthy']",4.8,36,$$,29.997014,-95.599543,+18327611706,77070,11910 Louetta Rd,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77070', 'addressCountry': 'US', 'streetAddress': '11910 Louetta Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.997014, 'longitude': -95.599543}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '36'}"
Lenny's Sub Shop (8714 Spring Cypress Road),https://www.ubereats.com/houston/food-delivery/lennys-sub-shop-8714-spring-cypress-road/rEGo9xIgSy2ipbyEFJyUoA,tomball-texas,"['Sandwich', 'American', 'Fast Food']",,,$,30.0347588,-95.5559035,+18327174800,77379,8714,Spring,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring', 'addressRegion': 'TX', 'postalCode': '77379', 'addressCountry': 'US', 'streetAddress': '8714'}","{'@type': 'GeoCoordinates', 'latitude': 30.0347588, 'longitude': -95.5559035}",{}
B.GOOD (Houston),https://www.ubereats.com/houston/food-delivery/bgood-houston/hIDqI0a6TAu8d1qDYZatIA,tomball-texas,"['Healthy', 'Vegetarian Friendly', 'Burgers']",4.7,139,$,30.085168,-95.449532,+18327027893,77389,2162,Spring,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring', 'addressRegion': 'Texas', 'postalCode': '77389', 'addressCountry': 'US', 'streetAddress': '2162'}","{'@type': 'GeoCoordinates', 'latitude': 30.085168, 'longitude': -95.449532}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '139'}"
Pho q Long,https://www.ubereats.com/houston/food-delivery/pho-q-long/PWu26uxESI2gIUNuPc60ow,tomball-texas,['Vietnamese'],4.6,144,$,29.9835182,-95.5668219,+18328694089,77070,19752 Texas 249 Access Rd,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77070', 'addressCountry': 'US', 'streetAddress': '19752 Texas 249 Access Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.9835182, 'longitude': -95.5668219}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '144'}"
Clean Juice (6777 Woodlands Parkway),https://www.ubereats.com/houston/food-delivery/clean-juice-6777-woodlands-parkway/e28T627URACJwuMzLm5UGA,tomball-texas,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian', 'Healthy']",4.9,43,$,30.1799841,-95.5384952,+12817713929,77382,6777 Woodlands Parkway,The Woodlands,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'The Woodlands', 'addressRegion': 'TX', 'postalCode': '77382', 'addressCountry': 'US', 'streetAddress': '6777 Woodlands Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 30.1799841, 'longitude': -95.5384952}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '43'}"
