name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Lucky Food,https://www.ubereats.com/san-francisco/food-delivery/lucky-food/29UoD29CQNS-Pv4X-niaVw,cupertino-california,"['African', 'Ethiopian', 'Vegetarian', 'Coffee and Tea', 'Cafe']",,,$,37.3936144,-122.0787401,+19404771487,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.3936144, 'longitude': -122.0787401}",{}
Rori Rice,https://www.ubereats.com/san-francisco/food-delivery/rori-rice/dPqBs2ELT8OqlvLfkoqHZg,cupertino-california,"['Asian Fusion', 'Japanese', 'Korean']",5.0,12,$$,37.3219925,-122.0170773,+14088996733,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.3219925, 'longitude': -122.0170773}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '12'}"
Coup de Thai (Los Gatos),https://www.ubereats.com/san-francisco/food-delivery/coup-de-thai-los-gatos/EIZpmTgMSVykvfBxZEzyew,cupertino-california,"['Thai', 'Asian', 'Noodles', 'Alcohol']",4.0,11,$,37.2256366,-121.9827126,+14084425977,95030,137 North Santa Cruz Avenue,Los Gatos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Gatos', 'addressRegion': 'CA', 'postalCode': '95030', 'addressCountry': 'US', 'streetAddress': '137 North Santa Cruz Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.2256366, 'longitude': -121.9827126}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '11'}"
Tapsilog Bistro,https://www.ubereats.com/san-francisco/food-delivery/tapsilog-bistro/AV2lm_THStqkpzL2g4YoBg,cupertino-california,"['Filipino', 'Comfort Food', 'Seafood']",4.6,110,$$,37.294987,-121.964072,+14084128926,95008,819 W Hamilton Ave,Campbell,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Campbell', 'addressRegion': 'California', 'postalCode': '95008', 'addressCountry': 'US', 'streetAddress': '819 W Hamilton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.294987, 'longitude': -121.964072}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '110'}"
Lula's Chocolates,https://www.ubereats.com/san-francisco/food-delivery/lulas-chocolates/3HVpFOY7RXuqeo9xHt3F6Q,cupertino-california,"['Desserts', 'Gourmet', 'chocolatier']",,,$$,37.3815341,-121.974665,+16692925353,95054,2712 Augustine Dr,Santa Clara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Clara', 'addressRegion': 'CA', 'postalCode': '95054', 'addressCountry': 'US', 'streetAddress': '2712 Augustine Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.3815341, 'longitude': -121.974665}",{}
El Gran Sabor,https://www.ubereats.com/san-francisco/food-delivery/el-gran-sabor/u-Vm0z1ASr-LZ3QFqmtxMA,cupertino-california,"['Latin American', 'Mexican', 'Vegetarian']",,,$,37.3526075,-122.0314054,+16504642228,94087,159 E Fremont Ave,Sunnyvale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunnyvale', 'addressRegion': 'CA', 'postalCode': '94087', 'addressCountry': 'US', 'streetAddress': '159 E Fremont Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.3526075, 'longitude': -122.0314054}",{}
P.F. Chang's (390 W El Camino Real),https://www.ubereats.com/san-francisco/food-delivery/pf-changs-390-w-el-camino-real/f2hDtkHaTXuj7GV5uprpdw,cupertino-california,"['Chinese', 'Family Meals']",4.5,82,$$,37.3686609,-122.0366205,+14089919078,94087,390 W El Camino Real,Sunnyvale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunnyvale', 'addressRegion': 'CA', 'postalCode': '94087', 'addressCountry': 'US', 'streetAddress': '390 W El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.3686609, 'longitude': -122.0366205}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '82'}"
Momo Grill(12100 Saratoga),https://www.ubereats.com/san-francisco/food-delivery/momo-grill12100-saratoga/SRZkehapQf6bmdfLL3z3eQ,cupertino-california,"['Nepalese', 'Himalayan', 'Indian']",4.6,58,$,37.2929817,-122.0317772,+14083201255,95070,12100 Saratoga,Sunnyvale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunnyvale', 'addressRegion': 'CA', 'postalCode': '95070', 'addressCountry': 'US', 'streetAddress': '12100 Saratoga'}","{'@type': 'GeoCoordinates', 'latitude': 37.2929817, 'longitude': -122.0317772}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '58'}"
Taichi Pot Shabu Shabu,https://www.ubereats.com/san-francisco/food-delivery/taichi-pot-shabu-shabu/keqiCzEUT_aaNCKkUis6ew,cupertino-california,"['Japanese', 'Asian', 'Sushi']",,,$,37.3387322,-121.9731052,+15104323344,95051,2640 Homestead Rd,Santa Clara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Clara', 'addressRegion': 'CA', 'postalCode': '95051', 'addressCountry': 'US', 'streetAddress': '2640 Homestead Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.3387322, 'longitude': -121.9731052}",{}
Wing Boxes,https://www.ubereats.com/san-francisco/food-delivery/wing-boxes/r7TPpDOdQ3-kndow89UTTA,cupertino-california,"['Wings', 'Chicken', 'Salads']",,,$,37.3902521,-122.0421042,+14154754977,94085,415 N Mary Ave,Sunnyvale,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunnyvale', 'addressRegion': 'California', 'postalCode': '94085', 'addressCountry': 'US', 'streetAddress': '415 N Mary Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.3902521, 'longitude': -122.0421042}",{}
