name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Tealbriar Vets Bistro,https://www.ubereats.com/washington-dc/food-delivery/tealbriar-vets-bistro/-92c_tTsSTS5WBXn42lHwA,brambleton-virginia,"['French', 'Sandwich', 'Burgers']",,,$$,39.0038625,-77.5139733,,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.0038625, 'longitude': -77.5139733}",{}
Fuddruckers (44036 Pipeline Plaza),https://www.ubereats.com/washington-dc/food-delivery/fuddruckers-44036-pipeline-plaza/HbOahY0ZRLy5WjRUipUlkw,brambleton-virginia,"['American', 'Chicken Strips', 'Comfort Food']",4.6,53,$$$,39.0224254,-77.4780396,+17037240990,20147,44036 Pipeline Plaza,Ashburn,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ashburn', 'addressRegion': 'VA', 'postalCode': '20147', 'addressCountry': 'US', 'streetAddress': '44036 Pipeline Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 39.0224254, 'longitude': -77.4780396}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '53'}"
Slapfish,https://www.ubereats.com/washington-dc/food-delivery/slapfish/vPmJ0TMgSlaoO5db8uO7nw,brambleton-virginia,"['Seafood', 'American', 'Southern']",4.7,95,$$,39.0520558,-77.4529673,+17037265254,20147,44725 Thorndike St,Ashburn,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ashburn', 'addressRegion': 'VA', 'postalCode': '20147', 'addressCountry': 'US', 'streetAddress': '44725 Thorndike St'}","{'@type': 'GeoCoordinates', 'latitude': 39.0520558, 'longitude': -77.4529673}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '95'}"
Souvlaki Bar (Harry Byrd),https://www.ubereats.com/washington-dc/food-delivery/souvlaki-bar-harry-byrd/Qb_cloptRWO3HF34k8uZFQ,brambleton-virginia,"['Greek', 'Mediterranean', 'Vegetarian', 'Sandwich', 'Salads']",4.8,52,$,39.02318320000001,-77.3897854,+15715252407,20164,46519 Harry Byrd Hwy Suite:115,Sterling,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling', 'addressRegion': 'VA', 'postalCode': '20164', 'addressCountry': 'US', 'streetAddress': '46519 Harry Byrd Hwy Suite:115'}","{'@type': 'GeoCoordinates', 'latitude': 39.02318320000001, 'longitude': -77.3897854}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '52'}"
Chipotle Mexican Grill (1 Saarinen Cir Concourse B-52),https://www.ubereats.com/washington-dc/food-delivery/chipotle-mexican-grill-1-saarinen-cir-concourse-b-52/2jDObGAcSkCQEaEpXou4_g,brambleton-virginia,"['Healthy', 'Mexican']",,,$,38.9486581,-77.4517947,+17036615018,20166,1 Saarinen Cir Concourse B-52,Sterling,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '7:30', 'closes': '16:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '16:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '16:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling', 'addressRegion': 'VA', 'postalCode': '20166', 'addressCountry': 'US', 'streetAddress': '1 Saarinen Cir Concourse B-52'}","{'@type': 'GeoCoordinates', 'latitude': 38.9486581, 'longitude': -77.4517947}",{}
Spicy Uncle Meng,https://www.ubereats.com/washington-dc/food-delivery/spicy-uncle-meng/GzM8AOxzQDK2ZYk8NIM45g,brambleton-virginia,"['Chinese', 'Asian', 'Chicken']",,,$,38.8951322,-77.4269872,+13017681989,20151,13955 Metrotech Dr,Chantilly,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '3:0', 'closes': '3:5'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chantilly', 'addressRegion': 'VA', 'postalCode': '20151', 'addressCountry': 'US', 'streetAddress': '13955 Metrotech Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.8951322, 'longitude': -77.4269872}",{}
Tanuki Japanese Restaurant,https://www.ubereats.com/washington-dc/food-delivery/tanuki-japanese-restaurant/ms_P3cSOQfy-TjoGTaOQVQ,brambleton-virginia,"['Asian', 'Asian Fusion', 'Japanese', 'Sushi']",,,$,39.0202618,-77.4695698,+17037238952,20147,44260 Ice Rink Plaza,Ashburn,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ashburn', 'addressRegion': 'VA', 'postalCode': '20147', 'addressCountry': 'US', 'streetAddress': '44260 Ice Rink Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 39.0202618, 'longitude': -77.4695698}",{}
Grilled Cheese Society,https://www.ubereats.com/washington-dc/food-delivery/grilled-cheese-society/X-h4MN8MRZG-J3YcXFu1cw,brambleton-virginia,"['Burgers', 'American', 'Sandwiches']",,,$,39.0184604,-77.42341619999999,+18336982708,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.0184604, 'longitude': -77.42341619999999}",{}
Mona's Lebanese Cafe,https://www.ubereats.com/washington-dc/food-delivery/monas-lebanese-cafe/q87cYJzhRhCph8rZR1dEHA,brambleton-virginia,"['Mediterranean', 'Lebanese']",,,$$,39.006537,-77.427429,+12023617454,20164,1006 Ruritan Circle,Sterling,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling', 'addressRegion': 'Virginia', 'postalCode': '20164', 'addressCountry': 'US', 'streetAddress': '1006 Ruritan Circle'}","{'@type': 'GeoCoordinates', 'latitude': 39.006537, 'longitude': -77.427429}",{}
Five Guys VA-0601 1083 Edwards Ferry Road NE,https://www.ubereats.com/washington-dc/food-delivery/five-guys-va-0601-1083-edwards-ferry-road-ne/H4v9OkSdTfKXQQicia0itg,brambleton-virginia,"['American', 'Burgers', 'Sandwich']",4.6,99,$,39.113481,-77.53278689999999,+15714428575,20176,1083 Edwards Ferry Rd.,Leesburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Leesburg', 'addressRegion': 'VA', 'postalCode': '20176', 'addressCountry': 'US', 'streetAddress': '1083 Edwards Ferry Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.113481, 'longitude': -77.53278689999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '99'}"
