name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Twist Kava Bar,https://www.ubereats.com/tampa/food-delivery/twist-kava-bar/atfVirBCTbKYnKotkdMWmA,brandon-florida,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",5.0,13,$,27.9383736,-82.2635817,+18136895999,33511,1260 E,Brandon,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brandon', 'addressRegion': 'FL', 'postalCode': '33511', 'addressCountry': 'US', 'streetAddress': '1260 E'}","{'@type': 'GeoCoordinates', 'latitude': 27.9383736, 'longitude': -82.2635817}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '13'}"
Selfie Subs (Riverview),https://www.ubereats.com/tampa/food-delivery/selfie-subs-riverview/4Mj8yYIRSG-vV8yV0R3REQ,brandon-florida,"['Sandwich', 'Breakfast and Brunch']",4.8,176,$,27.8027659,-82.33495219999999,+18134106142,33578,12859 US-301,Riverview,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverview', 'addressRegion': 'FL', 'postalCode': '33578', 'addressCountry': 'US', 'streetAddress': '12859 US-301'}","{'@type': 'GeoCoordinates', 'latitude': 27.8027659, 'longitude': -82.33495219999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '176'}"
Papa John's (1543 S Parsons Ave),https://www.ubereats.com/tampa/food-delivery/papa-johns-1543-s-parsons-ave/aqirqqH0RDmZ5ZdVMZadlA,brandon-florida,"['Pizza', 'American', 'Italian']",4.5,85,$,27.9830017,-82.28654829999999,+18136847272,33584,1543 S Parsons Ave,SEFFNER,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'SEFFNER', 'addressRegion': 'FL', 'postalCode': '33584', 'addressCountry': 'US', 'streetAddress': '1543 S Parsons Ave'}","{'@type': 'GeoCoordinates', 'latitude': 27.9830017, 'longitude': -82.28654829999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '85'}"
Papa John's (1405 W Brandon Blvd),https://www.ubereats.com/tampa/food-delivery/papa-johns-1405-w-brandon-blvd/sTA8d98UST2_2xL6nKi4Vg,brandon-florida,"['PIzza', 'American', 'Comfort Food']",4.9,21,$$,27.93717,-82.3048476,+18136537272,33511,1405 W Brandon Blvd,BRANDON,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'BRANDON', 'addressRegion': 'FL', 'postalCode': '33511', 'addressCountry': 'US', 'streetAddress': '1405 W Brandon Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.93717, 'longitude': -82.3048476}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '21'}"
Steak 'N Shake (10131 Bloomingdale Avenue),https://www.ubereats.com/tampa/food-delivery/steak-n-shake-10131-bloomingdale-avenue/cm2HNGwIS6-jcXn6-qD76A,brandon-florida,['American'],4.2,298,$$,27.8930478,-82.3339294,+18136301016,33578,10131 Bloomingdale Avenue,Riverview,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverview', 'addressRegion': 'FL', 'postalCode': '33578', 'addressCountry': 'US', 'streetAddress': '10131 Bloomingdale Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 27.8930478, 'longitude': -82.3339294}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '298'}"
Sims Smoked,https://www.ubereats.com/tampa/food-delivery/sims-smoked/hhukZ8JoTauXkb59QCWM2Q,brandon-florida,"['BBQ', 'American', 'Burgers']",,,$,27.98187569999999,-82.29527879999999,+18139221641,33584,12008 E M.L.K. Jr Blvd,Seffner,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Seffner', 'addressRegion': 'FL', 'postalCode': '33584', 'addressCountry': 'US', 'streetAddress': '12008 E M.L.K. Jr Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.98187569999999, 'longitude': -82.29527879999999}",{}
Aleida’s Kitchen,https://www.ubereats.com/tampa/food-delivery/aleidas-kitchen/yJpZGzEGRIm_GVRIou3Zvw,brandon-florida,"['Colombian', 'Latin American', 'Latin American', 'Soul Food']",4.8,67,$,27.9340883,-82.29163570000001,+18133307469,33511,528 Oakfield Dr,Brandon,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brandon', 'addressRegion': 'FL', 'postalCode': '33511', 'addressCountry': 'US', 'streetAddress': '528 Oakfield Dr'}","{'@type': 'GeoCoordinates', 'latitude': 27.9340883, 'longitude': -82.29163570000001}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '67'}"
Dunkin' (11404 S Us Hwy 301),https://www.ubereats.com/tampa/food-delivery/dunkin-11404-s-us-hwy-301/uexOWVHITP69wdhgLXnFSg,brandon-florida,"['Breakfast and Brunch', 'Donuts']",4.2,36,$,27.8347358,-82.3280341,+18134430232,33569,11404 S Hwy 301,Riverview,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverview', 'addressRegion': 'FL', 'postalCode': '33569', 'addressCountry': 'US', 'streetAddress': '11404 S Hwy 301'}","{'@type': 'GeoCoordinates', 'latitude': 27.8347358, 'longitude': -82.3280341}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '36'}"
Taste of the Fair,https://www.ubereats.com/tampa/food-delivery/taste-of-the-fair/PYrDUBC-RQKi7RKGnv0GEQ,brandon-florida,"['American', 'Burgers', 'Desserts']",4.0,52,,27.8353881,-82.3290509,+18135645282,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 27.8353881, 'longitude': -82.3290509}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '52'}"
Rosemary Grill,https://www.ubereats.com/tampa/food-delivery/rosemary-grill/82l_GGKeS0eVkNr8RkzkHQ,brandon-florida,"['Mediterranean', 'Salads']",,,$,27.8476523,-82.3516973,+18134054535,33534,10660 new east bay rd,Gibsonton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gibsonton', 'addressRegion': 'FL', 'postalCode': '33534', 'addressCountry': 'US', 'streetAddress': '10660 new east bay rd'}","{'@type': 'GeoCoordinates', 'latitude': 27.8476523, 'longitude': -82.3516973}",{}
Salem's Fresh Eats (Brandon),https://www.ubereats.com/tampa/food-delivery/salems-fresh-eats-brandon/Gxr8BUnvTkyU-IBhs-vtNQ,brandon-florida,"['Wings', 'Comfort Food', 'Seafood', 'Family Meals']",4.1,500,$,27.937287,-82.297139,+18136894600,33511,903 W,Brandon,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brandon', 'addressRegion': 'FL', 'postalCode': '33511', 'addressCountry': 'US', 'streetAddress': '903 W'}","{'@type': 'GeoCoordinates', 'latitude': 27.937287, 'longitude': -82.297139}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '500'}"
PDQ (Riverview),https://www.ubereats.com/tampa/food-delivery/pdq-riverview/yMRBOvHGRLCtGWkcQcgRkw,brandon-florida,"['American', 'Sandwich', 'Family Meals']",4.4,175,$,27.791412,-82.336031,+18138648006,33579,10441 Big Bend Rd,Riverview,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverview', 'addressRegion': 'FL', 'postalCode': '33579', 'addressCountry': 'US', 'streetAddress': '10441 Big Bend Rd'}","{'@type': 'GeoCoordinates', 'latitude': 27.791412, 'longitude': -82.336031}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '175'}"
Jersey Mike's (10175 Big Bend Road),https://www.ubereats.com/tampa/food-delivery/jersey-mikes-10175-big-bend-road/tuOjMkfJRJi7NK6UELOPhQ,brandon-florida,"['Sandwich', 'American']",4.8,330,$,27.791297,-82.342467,+18134054300,33578,10175 Big Bend Road,Riverview,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverview', 'addressRegion': 'FL', 'postalCode': '33578', 'addressCountry': 'US', 'streetAddress': '10175 Big Bend Road'}","{'@type': 'GeoCoordinates', 'latitude': 27.791297, 'longitude': -82.342467}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '330'}"
Taco Bell (2016 North 50th Street),https://www.ubereats.com/tampa/food-delivery/taco-bell-2016-north-50th-street/MF979runTFKMk6Iy5bofmg,brandon-florida,"['Burritos', 'Fast Food', 'Mexican']",4.1,500,$,27.9626858,-82.40227689999999,+18132414108,33619,2016 North 50th Street,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33619', 'addressCountry': 'US', 'streetAddress': '2016 North 50th Street'}","{'@type': 'GeoCoordinates', 'latitude': 27.9626858, 'longitude': -82.40227689999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '500'}"
Dunkin' (7210 E Hillsborough Ave),https://www.ubereats.com/tampa/food-delivery/dunkin-7210-e-hillsborough-ave/_Wlua-THRwelCZZ4pNdtvQ,brandon-florida,"['Breakfast and Brunch', 'Donuts']",4.0,50,$,27.9968045,-82.37372979999999,+18134424914,33610,7210 E Hillsborough Ave,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33610', 'addressCountry': 'US', 'streetAddress': '7210 E Hillsborough Ave'}","{'@type': 'GeoCoordinates', 'latitude': 27.9968045, 'longitude': -82.37372979999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '50'}"
My Mammas Bar-B-Q & Gourmet Sauces,https://www.ubereats.com/tampa/food-delivery/my-mammas-bar-b-q-%26-gourmet-sauces/6b-LiSUtQXOaIfteelKsSg,brandon-florida,['BBQ'],,,$$,27.874543,-82.329081,+18134732550,33578,7415 U.S. 301,Riverview,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverview', 'addressRegion': 'FL', 'postalCode': '33578', 'addressCountry': 'US', 'streetAddress': '7415 U.S. 301'}","{'@type': 'GeoCoordinates', 'latitude': 27.874543, 'longitude': -82.329081}",{}
Flavaz Jamaican Grille,https://www.ubereats.com/tampa/food-delivery/flavaz-jamaican-grille/xsCgjGtqRrOiHnX_UPK3xA,brandon-florida,"['Caribbean', 'Seafood', 'Latin American']",4.7,179,$,27.8864779,-82.3313912,+18134885114,33578,6467 U.S. 301,Riverview,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverview', 'addressRegion': 'FL', 'postalCode': '33578', 'addressCountry': 'US', 'streetAddress': '6467 U.S. 301'}","{'@type': 'GeoCoordinates', 'latitude': 27.8864779, 'longitude': -82.3313912}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '179'}"
Jersey Mike's (Causeway Blvd & Providence Lakes Blvd),https://www.ubereats.com/tampa/food-delivery/jersey-mikes-causeway-blvd-%26-providence-lakes-blvd/MR2KRy7HRfaH9imf_tzHgw,brandon-florida,"['Sandwich', 'American']",4.8,500,$,27.922276,-82.328887,+18136620099,33511,10951 Causeway Blvd,Brandon,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brandon', 'addressRegion': 'FL', 'postalCode': '33511', 'addressCountry': 'US', 'streetAddress': '10951 Causeway Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.922276, 'longitude': -82.328887}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '500'}"
Brown Bag Cookie Co,https://www.ubereats.com/tampa/food-delivery/brown-bag-cookie-co/3l1pPBrjRtSqMpucC4esAg,brandon-florida,"['Desserts', 'Vegan', 'Vegan Friendly', 'Gluten Free', 'Gluten Free Friendly', 'Bakery']",,,$,27.960269,-82.250703,+18133583383,33594,1221 N,Valrico,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valrico', 'addressRegion': 'FL', 'postalCode': '33594', 'addressCountry': 'US', 'streetAddress': '1221 N'}","{'@type': 'GeoCoordinates', 'latitude': 27.960269, 'longitude': -82.250703}",{}
