name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Tip of your tongue takeout,https://www.ubereats.com/charleston/food-delivery/tip-of-your-tongue-takeout/27xH-KoASUCAlT7o45SncQ,summerville-south-carolina,"['Burgers', 'American', 'Sandwiches']",,,$,33.0116302,-80.15969679999999,+12025271044,29485,679 Lincoln Ave,Summerville,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Summerville', 'addressRegion': 'SC', 'postalCode': '29485', 'addressCountry': 'US', 'streetAddress': '679 Lincoln Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.0116302, 'longitude': -80.15969679999999}",{}
Seasons of Japan - Old Trolley Rd,https://www.ubereats.com/charleston/food-delivery/seasons-of-japan-old-trolley-rd/XW5Q_xalS8-5P7oDX2tDxw,summerville-south-carolina,"['Japanese', 'Asian', 'Sushi']",,,$,32.9679861,-80.16677740000002,+18438324005,29485,1525 Old Trolley Rd,Summerville,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Summerville', 'addressRegion': 'SC', 'postalCode': '29485', 'addressCountry': 'US', 'streetAddress': '1525 Old Trolley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.9679861, 'longitude': -80.16677740000002}",{}
Panera (204950),https://www.ubereats.com/charleston/food-delivery/panera-204950/plEdIiOjTGGbIkBhGvYCcA,summerville-south-carolina,"['Breakfast and Brunch', 'salad', 'Sandwich', 'Family Meals']",4.7,30,$,33.0361984,-80.15572329999999,+18436950500,29483,1311 North Main Street,Summerville,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Summerville', 'addressRegion': 'SC', 'postalCode': '29483', 'addressCountry': 'US', 'streetAddress': '1311 North Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.0361984, 'longitude': -80.15572329999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '30'}"
Spinx (360 E 5th N St),https://www.ubereats.com/charleston/food-delivery/spinx-360-e-5th-n-st/F62qo4N3ThKbuhxt7eVD4A,summerville-south-carolina,"['Chicken', 'Comfort Food', 'Southern', 'Family Meals']",,,$,33.0231807,-80.1650948,+18436956493,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.0231807, 'longitude': -80.1650948}",{}
La Mixteca Mexican kitchen,https://www.ubereats.com/charleston/food-delivery/la-mixteca-mexican-kitchen/KIpCjVJMTLSFRLiEqA4gaQ,summerville-south-carolina,"['Mexican', 'Latin American', 'New Mexican']",4.6,104,$,33.018106,-80.08763499999999,+18435721858,29445,5 S Alliance Dr,Goose Creek,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Goose Creek', 'addressRegion': 'SC', 'postalCode': '29445', 'addressCountry': 'US', 'streetAddress': '5 S Alliance Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.018106, 'longitude': -80.08763499999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '104'}"
Cold Stone Creamery (7250 Rivers Ave Bldg C7),https://www.ubereats.com/charleston/food-delivery/cold-stone-creamery-7250-rivers-ave-bldg-c7/qm7lzOQbTzG4Azbrlomz3g,summerville-south-carolina,"['Ice Cream & Frozen Yogurt', 'Desserts']",4.5,170,$$,32.9342935,-80.0360165,+18438182218,29406,7250 Rivers Ave Bldg C7,North Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Charleston', 'addressRegion': 'SC', 'postalCode': '29406', 'addressCountry': 'US', 'streetAddress': '7250 Rivers Ave Bldg C7'}","{'@type': 'GeoCoordinates', 'latitude': 32.9342935, 'longitude': -80.0360165}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '170'}"
KFC (10170 Dorchester Road),https://www.ubereats.com/charleston/food-delivery/kfc-10170-dorchester-road/i2O-ozucRZ25v3h7h4_bvw,summerville-south-carolina,"['American', 'Fast Food', 'wings']",4.4,69,$,32.9529169,-80.1687824,+18438733040,29485,10170 Dorchester Road,Summerville,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Summerville', 'addressRegion': 'SC', 'postalCode': '29485', 'addressCountry': 'US', 'streetAddress': '10170 Dorchester Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.9529169, 'longitude': -80.1687824}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '69'}"
Margaritas Mexican Restaurant,https://www.ubereats.com/charleston/food-delivery/margaritas-mexican-restaurant/oa94EmzxTRiBDRR7I5SPsA,summerville-south-carolina,['Mexican'],4.3,320,$$,33.021926,-80.173101,+18438710078,29483,223 N Main St,Summerville,South Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Summerville', 'addressRegion': 'South Carolina', 'postalCode': '29483', 'addressCountry': 'US', 'streetAddress': '223 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 33.021926, 'longitude': -80.173101}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '320'}"
The Kickin Chicken,https://www.ubereats.com/charleston/food-delivery/the-kickin-chicken/YgKt63iJQROWBWq6hhVnpA,summerville-south-carolina,"['Burgers', 'American', 'Sandwiches']",4.6,500,$,32.9484164,-80.1562465,+18432253535,29485,9800 Dorchester Road,Summerville,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Summerville', 'addressRegion': 'SC', 'postalCode': '29485', 'addressCountry': 'US', 'streetAddress': '9800 Dorchester Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.9484164, 'longitude': -80.1562465}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Jersey Mike's Subs (9500 Dorchester Road),https://www.ubereats.com/charleston/food-delivery/jersey-mikes-subs-9500-dorchester-road/D1venftTRxGIxnNCdT-PJA,summerville-south-carolina,"['Sandwhiches', 'American']",4.6,227,$,32.9363,-80.1415,+18438328005,29485,9500 Dorchester Road,North Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Charleston', 'addressRegion': 'SC', 'postalCode': '29485', 'addressCountry': 'US', 'streetAddress': '9500 Dorchester Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.9363, 'longitude': -80.1415}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '227'}"
House of Cod,https://www.ubereats.com/charleston/food-delivery/house-of-cod/5UJrU8nUS9qGw-8mdU2kQg,summerville-south-carolina,"['American', 'British', 'Fish and Chips']",,,$$,32.973065,-80.170265,+18432667437,29485,1201 Old Trolley Rd,Summerville,South Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Summerville', 'addressRegion': 'South Carolina', 'postalCode': '29485', 'addressCountry': 'US', 'streetAddress': '1201 Old Trolley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.973065, 'longitude': -80.170265}",{}
Moe's Southwest Grill (594),https://www.ubereats.com/charleston/food-delivery/moes-southwest-grill-594/uufWx7YqTlylmfgJ8Pl9hA,summerville-south-carolina,"['Mexican', 'Fast Food', 'Salads', 'Family Meals']",4.4,200,$,32.9494716,-80.03927689999999,+18435690688,29406,"7800 Rivers Ave., Ste 1020",North Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Charleston', 'addressRegion': 'SC', 'postalCode': '29406', 'addressCountry': 'US', 'streetAddress': '7800 Rivers Ave., Ste 1020'}","{'@type': 'GeoCoordinates', 'latitude': 32.9494716, 'longitude': -80.03927689999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Papa John's (8421 Dorchester Road #108),https://www.ubereats.com/charleston/food-delivery/papa-johns-8421-dorchester-road-%23108/pd0dq838SsathziDMgqVnw,summerville-south-carolina,"['PIzza', 'American', 'Italian']",4.6,12,$$,32.91352269999999,-80.11049109999999,+18437671966,29420,8421 Dorchester Road #108,NORTH CHARLESTON,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'NORTH CHARLESTON', 'addressRegion': 'SC', 'postalCode': '29420', 'addressCountry': 'US', 'streetAddress': '8421 Dorchester Road #108'}","{'@type': 'GeoCoordinates', 'latitude': 32.91352269999999, 'longitude': -80.11049109999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '12'}"
SC WING FISH & DELI,https://www.ubereats.com/charleston/food-delivery/sc-wing-fish-%26-deli/tg96To-XQ529ZVn8Qdgwrw,summerville-south-carolina,['Comfort Food'],4.3,124,,32.996154,-80.184106,+18437712042,29485,"975 Bacons Bridge Rd, 162",Summerville,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Summerville', 'addressRegion': 'SC', 'postalCode': '29485', 'addressCountry': 'US', 'streetAddress': '975 Bacons Bridge Rd, 162'}","{'@type': 'GeoCoordinates', 'latitude': 32.996154, 'longitude': -80.184106}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '124'}"
Ye Ole Fashioned Ice Cream & Sandwich Cafe (Trolley Rd),https://www.ubereats.com/charleston/food-delivery/ye-ole-fashioned-ice-cream-%26-sandwich-cafe-trolley-rd/C-AvgJlKQWWPEI5aey33fw,summerville-south-carolina,"['American', 'Burgers', 'Wings', 'Sandwich', 'Desserts', 'Ice Cream and Frozen Yogurt']",4.5,500,$$,32.982414,-80.175869,+18438717859,29485,602 Old Trolley Rd,Summerville,South Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:15', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:15', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Summerville', 'addressRegion': 'South Carolina', 'postalCode': '29485', 'addressCountry': 'US', 'streetAddress': '602 Old Trolley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.982414, 'longitude': -80.175869}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Sticky Fingers Ribhouse (N Main St),https://www.ubereats.com/charleston/food-delivery/sticky-fingers-ribhouse-n-main-st/U_fu0ig0Sd2-ozGNSE7z3g,summerville-south-carolina,"['BBQ', 'Burgers', 'Wings']",4.3,40,$$,33.034711,-80.160523,+18438717427,29483,1200 N Main St,Summerville,South Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Summerville', 'addressRegion': 'South Carolina', 'postalCode': '29483', 'addressCountry': 'US', 'streetAddress': '1200 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 33.034711, 'longitude': -80.160523}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '40'}"
Chuck E. Cheese (7258 Rivers Ave.),https://www.ubereats.com/charleston/food-delivery/chuck-e-cheese-7258-rivers-ave/JTS9rYyeSkaTCbncBVcdcA,summerville-south-carolina,['Pizza'],,,$,32.935182,-80.03808,+18435690172,29406,7258 Rivers Ave.,Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charleston', 'addressRegion': 'SC', 'postalCode': '29406', 'addressCountry': 'US', 'streetAddress': '7258 Rivers Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 32.935182, 'longitude': -80.03808}",{}
Ruby Tuesday (7400 Northside Drive),https://www.ubereats.com/charleston/food-delivery/ruby-tuesday-7400-northside-drive/n4mLxmGyRuKWm4MMLmbPJQ,summerville-south-carolina,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.2,91,$,32.9349563,-80.0495029,+18437640649,29420,7400 Northside Drive,North Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Charleston', 'addressRegion': 'SC', 'postalCode': '29420', 'addressCountry': 'US', 'streetAddress': '7400 Northside Drive'}","{'@type': 'GeoCoordinates', 'latitude': 32.9349563, 'longitude': -80.0495029}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '91'}"
Jersey Mike's Subs (217-A St. James Ave),https://www.ubereats.com/charleston/food-delivery/jersey-mikes-subs-217-a-st-james-ave/p6J4Lk39QmmHhGCbJboCwA,summerville-south-carolina,"['Sandwich', 'American']",4.7,109,$,33.008675,-80.046406,+18435692800,29445,217-A St. James Ave.,Goose Creek,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Goose Creek', 'addressRegion': 'SC', 'postalCode': '29445', 'addressCountry': 'US', 'streetAddress': '217-A St. James Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 33.008675, 'longitude': -80.046406}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '109'}"
