name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taco Bell (4900 Central Ave NE),https://www.ubereats.com/minneapolis/food-delivery/taco-bell-4900-central-ave-ne/uH5SD0FhRr6eAiSIixBPug,new-brighton-minnesota,"['Burritos', 'Fast Food', 'Mexican']",3.9,154,$,45.05745229999999,-93.24831259999999,+17635715494,55421,4900 Central Ave NE,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55421', 'addressCountry': 'US', 'streetAddress': '4900 Central Ave NE'}","{'@type': 'GeoCoordinates', 'latitude': 45.05745229999999, 'longitude': -93.24831259999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '154'}"
Pappy's (Minneapolis),https://www.ubereats.com/minneapolis/food-delivery/pappys-minneapolis/lOMgeG76Tbelez3K_n9F0w,new-brighton-minnesota,"['Burgers', 'American', 'Sandwiches']",,,$,44.9994691,-93.2815761,+16125220011,55411,2006 Washington Ave N,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55411', 'addressCountry': 'US', 'streetAddress': '2006 Washington Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 44.9994691, 'longitude': -93.2815761}",{}
Zoe’s Bakery & Cafe,https://www.ubereats.com/minneapolis/food-delivery/zoes-bakery-%26-cafe/VwOtiy5YS8Oonq9kXC5SFQ,new-brighton-minnesota,"['American', 'Breakfast and Brunch', 'Desserts', 'Fish and Chips']",,,$,44.9481778,-93.2904719,+19522007166,55408,821 W Lake St,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55408', 'addressCountry': 'US', 'streetAddress': '821 W Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 44.9481778, 'longitude': -93.2904719}",{}
McDonald's® (2201 HWY 10),https://www.ubereats.com/minneapolis/food-delivery/mcdonalds-2201-hwy-10/St0eYsOHTvuoIXtv17xvHg,new-brighton-minnesota,"['American', 'Burgers', 'Fast Food']",4.6,29,$,45.095774,-93.192863,+17637867150,55112-4924,2201 HWY 10,MOUNDS VIEW,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'MOUNDS VIEW', 'addressRegion': 'MN', 'postalCode': '55112-4924', 'addressCountry': 'US', 'streetAddress': '2201 HWY 10'}","{'@type': 'GeoCoordinates', 'latitude': 45.095774, 'longitude': -93.192863}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '29'}"
Great China,https://www.ubereats.com/minneapolis/food-delivery/great-china/aoJw8oiDQp-E5__-1Y-g9w,new-brighton-minnesota,"['Chinese', 'Asian', 'Asian Fusion']",4.4,156,$,45.0488445,-93.1493285,+16514818100,55126,3547 Lexington Ave N,Arden Hills,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:40', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:40', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arden Hills', 'addressRegion': 'MN', 'postalCode': '55126', 'addressCountry': 'US', 'streetAddress': '3547 Lexington Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 45.0488445, 'longitude': -93.1493285}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '156'}"
Jorden grocery halal  meat &deli,https://www.ubereats.com/minneapolis/food-delivery/jorden-grocery-halal-meat-%26deli/kacAwf98T26R20tHxKV-tQ,new-brighton-minnesota,"['African', 'Comfort Food', 'Steak']",,,$,45.0130685,-93.2984606,+16124123045,55412,1507 Lowry Ave,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55412', 'addressCountry': 'US', 'streetAddress': '1507 Lowry Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.0130685, 'longitude': -93.2984606}",{}
Perkins Restaurant (1045 Co Rd E East),https://www.ubereats.com/minneapolis/food-delivery/perkins-restaurant-1045-co-rd-e-east/fkHa-ynNQ-SPMoWNi67dBQ,new-brighton-minnesota,"['American', 'Salads', 'Sandwich']",3.7,12,$$,45.050743,-93.05592,+16512061516,55110,1045 Co Rd E East,Vadnais Heights,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '17:58'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vadnais Heights', 'addressRegion': 'MN', 'postalCode': '55110', 'addressCountry': 'US', 'streetAddress': '1045 Co Rd E East'}","{'@type': 'GeoCoordinates', 'latitude': 45.050743, 'longitude': -93.05592}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '12'}"
Pho 400,https://www.ubereats.com/minneapolis/food-delivery/pho-400/So7hh2k-RL6hplvf_yVQOA,new-brighton-minnesota,"['Vietnamese', 'Noodles', 'Healthy']",4.7,115,$,45.0563773,-93.1989499,+16516339480,55112,400 Old Highway 8 Northwest,New Brighton,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Brighton', 'addressRegion': 'MN', 'postalCode': '55112', 'addressCountry': 'US', 'streetAddress': '400 Old Highway 8 Northwest'}","{'@type': 'GeoCoordinates', 'latitude': 45.0563773, 'longitude': -93.1989499}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '115'}"
Chipotle Mexican Grill (599 Northtown Dr Ne Ste 500),https://www.ubereats.com/minneapolis/food-delivery/chipotle-mexican-grill-599-northtown-dr-ne-ste-500/kH23zhuHSzywvKgmc9Ftow,new-brighton-minnesota,"['Healthy', 'Mexican']",4.1,51,$,45.1273059,-93.2569054,+17632520016,55434,599 Northtown Dr Ne Ste 500,Blaine,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blaine', 'addressRegion': 'MN', 'postalCode': '55434', 'addressCountry': 'US', 'streetAddress': '599 Northtown Dr Ne Ste 500'}","{'@type': 'GeoCoordinates', 'latitude': 45.1273059, 'longitude': -93.2569054}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '51'}"
Caribou Coffee (2751 County Road E),https://www.ubereats.com/minneapolis/food-delivery/caribou-coffee-2751-county-road-e/-QaaKSZlTjWzkPyK1FHxEQ,new-brighton-minnesota,"['Cafe', 'Sandwich']",5.0,18,$$,45.0506775,-92.9856506,+16514938136,55110,2751 County Road E,White Bear Lake,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'White Bear Lake', 'addressRegion': 'MN', 'postalCode': '55110', 'addressCountry': 'US', 'streetAddress': '2751 County Road E'}","{'@type': 'GeoCoordinates', 'latitude': 45.0506775, 'longitude': -92.9856506}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '18'}"
