name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
El Piquin,https://www.ubereats.com/baltimore/food-delivery/el-piquin/j4bV8SYQTimk0piiYBsEcg,middle-river-maryland,['Mexican'],4.5,200,$,39.3095582,-76.447947,+14435598711,21221,1520 Country Ridge Ln,Essex,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Essex', 'addressRegion': 'MD', 'postalCode': '21221', 'addressCountry': 'US', 'streetAddress': '1520 Country Ridge Ln'}","{'@type': 'GeoCoordinates', 'latitude': 39.3095582, 'longitude': -76.447947}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Dunkin' (1541 Hyde Park Rd),https://www.ubereats.com/baltimore/food-delivery/dunkin-1541-hyde-park-rd/-OzIP2fiTYeIokhHiX2xXw,middle-river-maryland,"['Breakfast and Brunch', 'Donuts']",,,$,39.2989893,-76.4384409,+14107803380,21221,1541 Hyde Park Rd,Essex,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Essex', 'addressRegion': 'MD', 'postalCode': '21221', 'addressCountry': 'US', 'streetAddress': '1541 Hyde Park Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.2989893, 'longitude': -76.4384409}",{}
Pizza Boli's (101 Back River Neck Rd),https://www.ubereats.com/baltimore/food-delivery/pizza-bolis-101-back-river-neck-rd/YZPAprB_Qf6mPnb3XdbVog,middle-river-maryland,"['Pizza', 'Pasta', 'Salads', 'Wings']",4.7,48,$,39.3131748,-76.4484229,+14107800123,21221,101 Back River Neck Rd,Essex,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '23:30', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Essex', 'addressRegion': 'MD', 'postalCode': '21221', 'addressCountry': 'US', 'streetAddress': '101 Back River Neck Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.3131748, 'longitude': -76.4484229}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '48'}"
Asian Fusion,https://www.ubereats.com/baltimore/food-delivery/asian-fusion/i0gOZE_gRnKNRQz2UQN5nA,middle-river-maryland,"['Asian Fusion', 'Asian', 'Korean']",,,$,39.3974076,-76.4754949,+14102561770,21236,4367 Ebenezer Rd,Nottingham,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nottingham', 'addressRegion': 'MD', 'postalCode': '21236', 'addressCountry': 'US', 'streetAddress': '4367 Ebenezer Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.3974076, 'longitude': -76.4754949}",{}
Jimmy's Famous Seafood,https://www.ubereats.com/baltimore/food-delivery/jimmys-famous-seafood/DKgDR-JcTWa4AlLOFNnW9Q,middle-river-maryland,['Seafood'],4.6,200,$$,39.272759,-76.534737,+14106334040,21224,6526 Holabird Ave,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21224', 'addressCountry': 'US', 'streetAddress': '6526 Holabird Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.272759, 'longitude': -76.534737}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Friendly's (1579 Merritt Blvd),https://www.ubereats.com/baltimore/food-delivery/friendlys-1579-merritt-blvd/1GkWPV3zREa6upbBHXzUZw,middle-river-maryland,"['Kids Friendly', 'Family Meals', 'American', 'Burgers', 'Ice Cream and Frozen Yogurt', 'Desserts']",4.2,12,$,39.273272999999996,-76.50236149999999,+14102822981,21222,1579 Merritt Blvd,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21222', 'addressCountry': 'US', 'streetAddress': '1579 Merritt Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.273272999999996, 'longitude': -76.50236149999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
Spice & Dice Thai Restaurant (Towson),https://www.ubereats.com/baltimore/food-delivery/spice-%26-dice-thai-restaurant-towson/oA1FXiQmSKuCxguxXsIFYw,middle-river-maryland,['Thai'],4.7,200,$$,39.3964672,-76.5763996,+14109495991,21286,1220A E Joppa Rd,Towson,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Towson', 'addressRegion': 'MD', 'postalCode': '21286', 'addressCountry': 'US', 'streetAddress': '1220A E Joppa Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.3964672, 'longitude': -76.5763996}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Boli's Baked Wings   Sinclair,https://www.ubereats.com/baltimore/food-delivery/bolis-baked-wings-sinclair/aV0tb1bsRZegWWQg0LPS_Q,middle-river-maryland,"['Wings', 'American', 'Fast Food']",,,$,39.322819,-76.547557,+14103252720,21206,5020 Sinclair Ln,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21206', 'addressCountry': 'US', 'streetAddress': '5020 Sinclair Ln'}","{'@type': 'GeoCoordinates', 'latitude': 39.322819, 'longitude': -76.547557}",{}
Wendy's  (8700 Belair Rd),https://www.ubereats.com/baltimore/food-delivery/wendys-8700-belair-rd/hwmL5OxWTtWS7T-CuiGjnQ,middle-river-maryland,"['American', 'Burgers', 'Fast Food']",3.6,11,$,39.39257809999999,-76.4884196,+14105291609,21236,8700 Belair Rd,Nottingham,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nottingham', 'addressRegion': 'MD', 'postalCode': '21236', 'addressCountry': 'US', 'streetAddress': '8700 Belair Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.39257809999999, 'longitude': -76.4884196}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '11'}"
Denny's (1412 Merrit Boulevard),https://www.ubereats.com/baltimore/food-delivery/dennys-1412-merrit-boulevard/xRcR5C9wQg2xcQzbKspLuA,middle-river-maryland,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Diner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.2,106,$$,39.275606,-76.504153,+14102825880,21222,1412 Merrit Boulevard,Dundalk,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:15', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dundalk', 'addressRegion': 'MD', 'postalCode': '21222', 'addressCountry': 'US', 'streetAddress': '1412 Merrit Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 39.275606, 'longitude': -76.504153}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '106'}"
McDonald's® (3423 EASTERN BLVD),https://www.ubereats.com/baltimore/food-delivery/mcdonalds-3423-eastern-blvd/u3Q6PosPSnObglQr0MP9ZQ,middle-river-maryland,"['American', 'Burgers', 'Fast Food']",4.3,98,$,39.337907,-76.402658,+14103351177,21220,3423 EASTERN BLVD,BALTIMORE,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'BALTIMORE', 'addressRegion': 'MD', 'postalCode': '21220', 'addressCountry': 'US', 'streetAddress': '3423 EASTERN BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 39.337907, 'longitude': -76.402658}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '98'}"
Jersey Mike's Subs,https://www.ubereats.com/baltimore/food-delivery/jersey-mikes-subs/bVHnH2yaSQ69svy7UQSstw,middle-river-maryland,"['Sandwich', 'American', 'Fast Food']",4.9,40,$,39.3737362,-76.4721361,+14102378137,21236,7976 Honeygo Blvd,White Marsh,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'White Marsh', 'addressRegion': 'MD', 'postalCode': '21236', 'addressCountry': 'US', 'streetAddress': '7976 Honeygo Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.3737362, 'longitude': -76.4721361}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '40'}"
Cold Stone Creamery (8137 Honeygo Blvd),https://www.ubereats.com/baltimore/food-delivery/cold-stone-creamery-8137-honeygo-blvd/QKnodi7oRuKvZrTWpltGhQ,middle-river-maryland,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Cupcakes', 'Allergy Friendly']",4.8,200,$,39.3708082,-76.465249,+14109312104,21236,8137 Honeygo Blvd Ste C,White Marsh,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'White Marsh', 'addressRegion': 'MD', 'postalCode': '21236', 'addressCountry': 'US', 'streetAddress': '8137 Honeygo Blvd Ste C'}","{'@type': 'GeoCoordinates', 'latitude': 39.3708082, 'longitude': -76.465249}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
Olympia Masala,https://www.ubereats.com/baltimore/food-delivery/olympia-masala/0bAXnIqHTjSy-XPJOBJBcA,middle-river-maryland,"['Italian', 'Wings', 'Chicken']",,,,39.3722,-76.54413,+15612128469,21234,7643 Harford Road,Parkville,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parkville', 'addressRegion': 'MD', 'postalCode': '21234', 'addressCountry': 'US', 'streetAddress': '7643 Harford Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.3722, 'longitude': -76.54413}",{}
