name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Corner Coffee Shoppe,https://www.ubereats.com/johnstownaltoona/food-delivery/corner-coffee-shoppe/KDqUSNpWQwCf5hCvidfSEA,johnstown-pennsylvania,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.7,21,$,40.2879603,-78.8667877,+18142666050,15904,810 Scalp Ave,Johnstown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Johnstown', 'addressRegion': 'PA', 'postalCode': '15904', 'addressCountry': 'US', 'streetAddress': '810 Scalp Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.2879603, 'longitude': -78.8667877}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '21'}"
Quaker Steak & Lube (1425 Scalp Avenue),https://www.ubereats.com/johnstownaltoona/food-delivery/quaker-steak-%26-lube-1425-scalp-avenue/p8tnq_9ITXi-0BBqueE6vQ,johnstown-pennsylvania,"['Wings', 'Burgers', 'Sandwich', 'Salads']",4.3,15,$,40.2723128,-78.8564892,+18142629464,15904,1425 Scalp Avenue,Johnstown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Johnstown', 'addressRegion': 'PA', 'postalCode': '15904', 'addressCountry': 'US', 'streetAddress': '1425 Scalp Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.2723128, 'longitude': -78.8564892}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '15'}"
Jojos pizza,https://www.ubereats.com/johnstownaltoona/food-delivery/jojos-pizza/U_BHP7sqSGC6BKJzmPBrTw,johnstown-pennsylvania,"['Italian', 'American', 'Comfort Food']",,,$,40.2952186,-78.8703325,+18142662000,15904,2461 Bedford St,Johnstown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '23:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '23:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Johnstown', 'addressRegion': 'PA', 'postalCode': '15904', 'addressCountry': 'US', 'streetAddress': '2461 Bedford St'}","{'@type': 'GeoCoordinates', 'latitude': 40.2952186, 'longitude': -78.8703325}",{}
Em's Subs,https://www.ubereats.com/johnstownaltoona/food-delivery/ems-subs/5xSpNrgGQ56wj4BqH7uHLg,johnstown-pennsylvania,"['Sandwiches', 'American', 'Healthy']",4.8,14,$,40.2987769,-78.9407349,+18142556421,15905,612 Goucher St,Johnstown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Johnstown', 'addressRegion': 'PA', 'postalCode': '15905', 'addressCountry': 'US', 'streetAddress': '612 Goucher St'}","{'@type': 'GeoCoordinates', 'latitude': 40.2987769, 'longitude': -78.9407349}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '14'}"
KFC (1007 Scalp Avenue),https://www.ubereats.com/johnstownaltoona/food-delivery/kfc-1007-scalp-avenue/a-Jj_1GGRjuXZEDPro1a4A,johnstown-pennsylvania,"['American', 'Fast Food', 'wings']",4.0,75,$,40.2838234,-78.863588,+18145336771,15904,1007 Scalp Avenue,Johnstown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Johnstown', 'addressRegion': 'PA', 'postalCode': '15904', 'addressCountry': 'US', 'streetAddress': '1007 Scalp Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.2838234, 'longitude': -78.863588}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '75'}"
Legend's Caribbean Grill,https://www.ubereats.com/johnstownaltoona/food-delivery/legends-caribbean-grill/Cjp4GYAbTz-AIWFpDHo_Lg,johnstown-pennsylvania,"['Caribbean', 'Seafood', 'Latin American']",,,$,40.3410351,-78.9287899,+18149549191,15906,512 Chestnut St,Johnstown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Johnstown', 'addressRegion': 'PA', 'postalCode': '15906', 'addressCountry': 'US', 'streetAddress': '512 Chestnut St'}","{'@type': 'GeoCoordinates', 'latitude': 40.3410351, 'longitude': -78.9287899}",{}
Westwood Plaza Theatre,https://www.ubereats.com/johnstownaltoona/food-delivery/westwood-plaza-theatre/wwwIfCiTRouQbYH8BhvQrg,johnstown-pennsylvania,"['American', 'Sandwich', 'Comfort Food']",,,$,40.3224198,-78.9572836,+18142552116,15905,1910 Minno Dr,Johnstown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Johnstown', 'addressRegion': 'PA', 'postalCode': '15905', 'addressCountry': 'US', 'streetAddress': '1910 Minno Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.3224198, 'longitude': -78.9572836}",{}
Primanti Brothers  (510 Galleria Drive),https://www.ubereats.com/johnstownaltoona/food-delivery/primanti-brothers-510-galleria-drive/9HpBXZohTwGpsZxLw7yvVQ,johnstown-pennsylvania,"['Salads', 'Sandwich', 'Wings']",,,$,40.29649819999999,-78.8356542,+18144184794,15904,510 Galleria Drive,Johnstown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Johnstown', 'addressRegion': 'PA', 'postalCode': '15904', 'addressCountry': 'US', 'streetAddress': '510 Galleria Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.29649819999999, 'longitude': -78.8356542}",{}
Papa John's (1133 Scalp Ave.),https://www.ubereats.com/johnstownaltoona/food-delivery/papa-johns-1133-scalp-ave/oqFkdXH3RKe4XGTS_HQKEA,johnstown-pennsylvania,"['Pizza', 'Wings', 'Desserts']",4.5,10,$,40.27999,-78.8618631,+18142660001,15904,1133 Scalp Ave.,Johnstown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Johnstown', 'addressRegion': 'PA', 'postalCode': '15904', 'addressCountry': 'US', 'streetAddress': '1133 Scalp Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 40.27999, 'longitude': -78.8618631}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '10'}"
Em's Subs,https://www.ubereats.com/johnstownaltoona/food-delivery/ems-subs/jWaFJtyyTMKeOUe4F8Chow,johnstown-pennsylvania,"['Sandwiches', 'American', 'Healthy']",4.5,10,$,40.3254461,-78.91883899999999,+18145355919,15901,434 Main Street,Johnstown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Johnstown', 'addressRegion': 'PA', 'postalCode': '15901', 'addressCountry': 'US', 'streetAddress': '434 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.3254461, 'longitude': -78.91883899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '10'}"
Capri Pizza & Pasta Downtown,https://www.ubereats.com/johnstownaltoona/food-delivery/capri-pizza-%26-pasta-downtown/BC48VwpQTYuBjktQfLAsVg,johnstown-pennsylvania,"['Pizza', 'American', 'Italian', 'Burgers', 'Sandwich', 'Salads']",,,$,40.324912,-78.91787649999999,+18145362202,15901,502 Main St,Johnstown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Johnstown', 'addressRegion': 'PA', 'postalCode': '15901', 'addressCountry': 'US', 'streetAddress': '502 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.324912, 'longitude': -78.91787649999999}",{}
Red Lobster (525 Galleria Drive),https://www.ubereats.com/johnstownaltoona/food-delivery/red-lobster-525-galleria-drive/nCGlqVkpRMaKnWGaMgoixg,johnstown-pennsylvania,"['Seafood', 'American']",4.2,19,$$,40.2978,-78.836327,+18142668825,15904,525 Galleria Drive,Johnstown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Johnstown', 'addressRegion': 'PA', 'postalCode': '15904', 'addressCountry': 'US', 'streetAddress': '525 Galleria Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.2978, 'longitude': -78.836327}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '19'}"
Five Guys PA-0138 145 Town Center Dr,https://www.ubereats.com/johnstownaltoona/food-delivery/five-guys-pa-0138-145-town-center-dr/JiLO1wOXSDmElBY_bncBOQ,johnstown-pennsylvania,"['American', 'Burgers', 'Kids Friendly']",4.8,29,$,40.2784995,-78.8459174,+18142627872,15904,145 Town Center Drive,Johnstown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Johnstown', 'addressRegion': 'PA', 'postalCode': '15904', 'addressCountry': 'US', 'streetAddress': '145 Town Center Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.2784995, 'longitude': -78.8459174}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '29'}"
Press Bistro,https://www.ubereats.com/johnstownaltoona/food-delivery/press-bistro/wtiYKk7JQDeZx_Lkni_HMA,johnstown-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,40.3261265,-78.9176085,+18142544835,15901,110 Franklin St,Johnstown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Johnstown', 'addressRegion': 'PA', 'postalCode': '15901', 'addressCountry': 'US', 'streetAddress': '110 Franklin St'}","{'@type': 'GeoCoordinates', 'latitude': 40.3261265, 'longitude': -78.9176085}",{}
"Firehouse Subs (1513 Scalp Ave, Ste 60)",https://www.ubereats.com/johnstownaltoona/food-delivery/firehouse-subs-1513-scalp-ave-ste-60/T2wuXty8SnKB7TgD4bSIVg,johnstown-pennsylvania,"['Sandwich', 'Deli']",4.7,20,$,40.26979,-78.8552606,+18142544668,15904,"1513 Scalp Ave, Ste 60",Johnstown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Johnstown', 'addressRegion': 'PA', 'postalCode': '15904', 'addressCountry': 'US', 'streetAddress': '1513 Scalp Ave, Ste 60'}","{'@type': 'GeoCoordinates', 'latitude': 40.26979, 'longitude': -78.8552606}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
Graystone Homestyle Restaurant,https://www.ubereats.com/johnstownaltoona/food-delivery/graystone-homestyle-restaurant/7U5xcqyGTLSAM8LyzZt0Ww,johnstown-pennsylvania,"['Burgers', 'American', 'Sandwiches']",4.5,10,$,40.2724206,-78.84543080000002,+18142625619,15904,375 Theatre Drive,Johnstown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Johnstown', 'addressRegion': 'PA', 'postalCode': '15904', 'addressCountry': 'US', 'streetAddress': '375 Theatre Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.2724206, 'longitude': -78.84543080000002}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '10'}"
