name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Steel City Pops (908 Currie Street),https://www.ubereats.com/dallas/food-delivery/steel-city-pops-908-currie-street/wxPjXwuLQHCyD9hOnNlK6w,river-oaks-texas,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,32.749564,-97.358758,+18173817791,76107,908 Currie Street,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76107', 'addressCountry': 'US', 'streetAddress': '908 Currie Street'}","{'@type': 'GeoCoordinates', 'latitude': 32.749564, 'longitude': -97.358758}",{}
Slice City,https://www.ubereats.com/dallas/food-delivery/slice-city/dzjSsJ0xTU-QnJbpvoCyEA,river-oaks-texas,"['Pizza', 'American', 'Italian']",4.7,47,$,32.7318502,-97.3883244,+18173770616,76107,4601 West Fwy 220,Fort Worth,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'Texas', 'postalCode': '76107', 'addressCountry': 'US', 'streetAddress': '4601 West Fwy 220'}","{'@type': 'GeoCoordinates', 'latitude': 32.7318502, 'longitude': -97.3883244}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '47'}"
Villa Fresh Italian - Fort Worth,https://www.ubereats.com/dallas/food-delivery/villa-fresh-italian-fort-worth/OLi_OG31TEKncawRjP0iCg,river-oaks-texas,"['Italian', 'Pizza']",,,$,32.740034,-97.435649,+18177318882,76116,1888 Green Oaks Rd,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76116', 'addressCountry': 'US', 'streetAddress': '1888 Green Oaks Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.740034, 'longitude': -97.435649}",{}
Chipotle Mexican Grill (6370 Camp Bowie Blvd Ste 140),https://www.ubereats.com/dallas/food-delivery/chipotle-mexican-grill-6370-camp-bowie-blvd-ste-140/NWxDP96YTEyLR7U7NLzPIQ,river-oaks-texas,"['Healthy', 'Mexican']",4.6,135,$,32.7265665,-97.4218977,+18178403904,76116,6370 Camp Bowie Blvd Ste 140,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76116', 'addressCountry': 'US', 'streetAddress': '6370 Camp Bowie Blvd Ste 140'}","{'@type': 'GeoCoordinates', 'latitude': 32.7265665, 'longitude': -97.4218977}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '135'}"
Al Dente Italian Trattoria,https://www.ubereats.com/dallas/food-delivery/al-dente-italian-trattoria/CK6WxwBlSImV8XUsKrHcYw,river-oaks-texas,"['Italian', 'Pizza', 'Pasta']",,,,32.75112849999999,-97.3302343,+17879755577,76102,910 Houston St STE. 110,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76102', 'addressCountry': 'US', 'streetAddress': '910 Houston St STE. 110'}","{'@type': 'GeoCoordinates', 'latitude': 32.75112849999999, 'longitude': -97.3302343}",{}
365 Tacos ,https://www.ubereats.com/dallas/food-delivery/365-tacos/vjJYZE0VS6CiQdRKILgAmg,river-oaks-texas,"['Mexican', 'Burgers', 'Wings']",,,,32.80059,-97.32224,+18176243975,76106,3101 North Freeway,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76106', 'addressCountry': 'US', 'streetAddress': '3101 North Freeway'}","{'@type': 'GeoCoordinates', 'latitude': 32.80059, 'longitude': -97.32224}",{}
Rusty Taco (3206 Winthrop Avenue),https://www.ubereats.com/dallas/food-delivery/rusty-taco-3206-winthrop-avenue/1YEaxAjASmmkBVN0R6hhhg,river-oaks-texas,"['Mexican', 'Latin American', 'New Mexican']",,,$,32.7294461,-97.4153584,+18173490850,76116,3206 Winthrop Avenue,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76116', 'addressCountry': 'US', 'streetAddress': '3206 Winthrop Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 32.7294461, 'longitude': -97.4153584}",{}
Honey Baked Ham (4710 Southwest Loop 820),https://www.ubereats.com/dallas/food-delivery/honey-baked-ham-4710-southwest-loop-820/1spTSYWiQaSlL3jvgaCrNw,river-oaks-texas,"['Sandwich', 'Family Meals']",,,$,32.683175,-97.396266,+18177379595,76109,4710 Southwest Loop 820,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76109', 'addressCountry': 'US', 'streetAddress': '4710 Southwest Loop 820'}","{'@type': 'GeoCoordinates', 'latitude': 32.683175, 'longitude': -97.396266}",{}
Shipley's Do-Nuts,https://www.ubereats.com/dallas/food-delivery/shipleys-do-nuts/8lo1PCU4Tq2l1-eUl47EpQ,river-oaks-texas,"['Bakery', 'American', 'chocolatier']",4.8,137,,32.8581773,-97.36270209999999,+16822245656,76179,240 S,Saginaw,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saginaw', 'addressRegion': 'TX', 'postalCode': '76179', 'addressCountry': 'US', 'streetAddress': '240 S'}","{'@type': 'GeoCoordinates', 'latitude': 32.8581773, 'longitude': -97.36270209999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '137'}"
La Bella Italy,https://www.ubereats.com/dallas/food-delivery/la-bella-italy/SuDB_OLnTISZ2M943Oq6mQ,river-oaks-texas,"['Italian', 'Pasta', 'Comfort Food']",4.6,69,$,32.6325671,-97.4069176,+16828411031,76123,5228 Sycamore School Rd,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76123', 'addressCountry': 'US', 'streetAddress': '5228 Sycamore School Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.6325671, 'longitude': -97.4069176}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '69'}"
Hoberts Soul food Canteen,https://www.ubereats.com/dallas/food-delivery/hoberts-soul-food-canteen/hg6B-TU0SOqHNYVTGKtECw,river-oaks-texas,['Soul Food'],,,$,32.71425,-97.26556,+18175341604,76105-4955,4023 E Berry St,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:15', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76105-4955', 'addressCountry': 'US', 'streetAddress': '4023 E Berry St'}","{'@type': 'GeoCoordinates', 'latitude': 32.71425, 'longitude': -97.26556}",{}
Church's Chicken (10137 West Freeway),https://www.ubereats.com/dallas/food-delivery/churchs-chicken-10137-west-freeway/W6vNWizaQs-xiXFbpPCymA,river-oaks-texas,"['Fast Food', 'Family Meals']",4.1,32,$,32.7287948,-97.50305139999999,+18176960403,76116,10137 West Freeway,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76116', 'addressCountry': 'US', 'streetAddress': '10137 West Freeway'}","{'@type': 'GeoCoordinates', 'latitude': 32.7287948, 'longitude': -97.50305139999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '32'}"
Macaroni Grill - University,https://www.ubereats.com/dallas/food-delivery/macaroni-grill-university/ciIcuAHsSBqDQObjsZCUbw,river-oaks-texas,['Italian'],4.3,44,$$,32.730712,-97.360288,+18173366676,76107,1505 S University Dr,Fort Worth,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'Texas', 'postalCode': '76107', 'addressCountry': 'US', 'streetAddress': '1505 S University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.730712, 'longitude': -97.360288}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '44'}"
Sonic (301 University Drive),https://www.ubereats.com/dallas/food-delivery/sonic-301-university-drive/1CMSjA4ITTqBuRw7b7BSBA,river-oaks-texas,"['American', 'Burgers']",4.7,126,$,32.755385,-97.360774,+18173322941,76107,301 University Dr,Fort Worth,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'Texas', 'postalCode': '76107', 'addressCountry': 'US', 'streetAddress': '301 University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.755385, 'longitude': -97.360774}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '126'}"
Love Shack,https://www.ubereats.com/dallas/food-delivery/love-shack/2rNPKK6JRW60fTPlF175qA,river-oaks-texas,"['Burgers', 'American', 'Sandwiches']",,,$$,32.7886597,-97.3486808,+18177408812,76164,110 E Exchange Ave,Forth Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forth Worth', 'addressRegion': 'TX', 'postalCode': '76164', 'addressCountry': 'US', 'streetAddress': '110 E Exchange Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.7886597, 'longitude': -97.3486808}",{}
Gia Phu Vietnamese Restaurant,https://www.ubereats.com/dallas/food-delivery/gia-phu-vietnamese-restaurant/ZtC-pCj-SrqWMuufywcvrA,river-oaks-texas,"['Asian', 'Vietnamese', 'Asian Fusion']",4.3,21,$$,32.7064528,-97.3176036,+18179239898,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.7064528, 'longitude': -97.3176036}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '21'}"
Landmark Bar & Kitchen - Fort Worth,https://www.ubereats.com/dallas/food-delivery/landmark-bar-%26-kitchen-fort-worth/3Co5HcIpSy6HmJSTbOO75Q,river-oaks-texas,"['American', 'Bar Food']",,,$$,32.7486312,-97.360598,+19514014289,76107,3008 Bledsoe St,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '1:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76107', 'addressCountry': 'US', 'streetAddress': '3008 Bledsoe St'}","{'@type': 'GeoCoordinates', 'latitude': 32.7486312, 'longitude': -97.360598}",{}
Taco Bueno - 3189 Fort Worth #7,https://www.ubereats.com/dallas/food-delivery/taco-bueno-3189-fort-worth-%237/C-lmLsOJRY-0eFj9KyyKSQ,river-oaks-texas,"['Fast Food', 'Mexican', 'Tex Mex']",4.3,68,$,32.76061,-97.481887,+18172463926,76108,9523 White Settlement Rd,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76108', 'addressCountry': 'US', 'streetAddress': '9523 White Settlement Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.76061, 'longitude': -97.481887}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '68'}"
Papa John's (6380 N. Beach St. Suite #100),https://www.ubereats.com/dallas/food-delivery/papa-johns-6380-n-beach-st-suite-%23100/6tajzKlESsW_S1nA15dQcQ,river-oaks-texas,"['Pizza', 'Wings', 'Desserts']",4.7,47,$$,32.8601399,-97.2895449,+18174286373,76137,6380 N. Beach St.,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76137', 'addressCountry': 'US', 'streetAddress': '6380 N. Beach St.'}","{'@type': 'GeoCoordinates', 'latitude': 32.8601399, 'longitude': -97.2895449}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '47'}"
Super Chix - Fort Worth,https://www.ubereats.com/dallas/food-delivery/super-chix-fort-worth/8MSApJnXRMuKCP1_Q371Bw,river-oaks-texas,"['Sandwich', 'Breakfast and Brunch', 'Southern']",4.5,61,$,32.731138,-97.34368,+16823126284,76104,1217 8th Ave,Fort Worth,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'Texas', 'postalCode': '76104', 'addressCountry': 'US', 'streetAddress': '1217 8th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.731138, 'longitude': -97.34368}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '61'}"
