name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Bertha's Place Bar & Restaurant,https://www.ubereats.com/new-orleans/food-delivery/berthas-place-bar-%26-restaurant/BIe1ZtqsTr-WD6VcXs7IDQ,arabi-louisiana,"['American', 'Soul Food']",,,$$,29.970361999999998,-90.063915,+15047823813,70116,1355 Saint Bernard Ave,New Orleans,Louisiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '19:0', 'closes': '0:57'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '19:0', 'closes': '0:57'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'Louisiana', 'postalCode': '70116', 'addressCountry': 'US', 'streetAddress': '1355 Saint Bernard Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.970361999999998, 'longitude': -90.063915}",{}
Freezy Street (East),https://www.ubereats.com/new-orleans/food-delivery/freezy-street-east/oxqudepmR9mS_V3fCzCBPg,arabi-louisiana,['Ice Cream and Frozen Yogurt'],,,$$,30.0208567,-89.9608051,+15042941096,70127,10709 Chef Menteur Hwy,New Orleans,Louisiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'Louisiana', 'postalCode': '70127', 'addressCountry': 'US', 'streetAddress': '10709 Chef Menteur Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 30.0208567, 'longitude': -89.9608051}",{}
We-Go Wings,https://www.ubereats.com/new-orleans/food-delivery/we-go-wings/pUJsIZPITEys38kfZCLZ1g,arabi-louisiana,"['American', 'Comfort Food', 'Seafood']",,,$$,29.96358619999999,-90.0939164,+15042187954,70119,2931 Tulane Ave,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70119', 'addressCountry': 'US', 'streetAddress': '2931 Tulane Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.96358619999999, 'longitude': -90.0939164}",{}
Burger King (3102 Elysian Fields Ave.),https://www.ubereats.com/new-orleans/food-delivery/burger-king-3102-elysian-fields-ave/R87z5suFQl2wm6gqc5aJ2Q,arabi-louisiana,"['American', 'burger', 'Fast Food']",4.2,232,$,29.98998319999999,-90.05902189999999,+15049495100,70122,3102 Elysian Fields Ave.,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70122', 'addressCountry': 'US', 'streetAddress': '3102 Elysian Fields Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 29.98998319999999, 'longitude': -90.05902189999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '232'}"
Namese,https://www.ubereats.com/new-orleans/food-delivery/namese/zpT5lOzLTNmbJWIbmO4XEg,arabi-louisiana,"['Vietnamese', 'Noodles', 'Healthy']",,,$,29.9691105,-90.105768,+15044838899,70119,4077 Tulane Ave,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70119', 'addressCountry': 'US', 'streetAddress': '4077 Tulane Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.9691105, 'longitude': -90.105768}",{}
Hooks Catching and Frying (New Orleans),https://www.ubereats.com/new-orleans/food-delivery/hooks-catching-and-frying-new-orleans/sL2CIUpgR0amO7ITKnMDAw,arabi-louisiana,"['Southern', 'Sandwich', 'Seafood']",4.4,235,$$,29.977492,-90.068668,+15045155555,70119,2100 St Bernard Ave,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70119', 'addressCountry': 'US', 'streetAddress': '2100 St Bernard Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.977492, 'longitude': -90.068668}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '235'}"
McDonald's® (Elysian Fields),https://www.ubereats.com/new-orleans/food-delivery/mcdonalds-elysian-fields/VEMtpDarTWC0QNOnsRKnUQ,arabi-louisiana,"['American', 'Fast Food', 'Burgers']",3.6,229,$,29.98955,-90.057854,+15049488666,70122-3626,3025 ELYSIAN FIELDS AVE,NEW ORLEANS,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '3:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '2:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '3:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '2:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '3:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '2:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'NEW ORLEANS', 'addressRegion': 'LA', 'postalCode': '70122-3626', 'addressCountry': 'US', 'streetAddress': '3025 ELYSIAN FIELDS AVE'}","{'@type': 'GeoCoordinates', 'latitude': 29.98955, 'longitude': -90.057854}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '229'}"
Creole-Kreyol,https://www.ubereats.com/new-orleans/food-delivery/creole-kreyol/SxYZjk5uQMCS0Plm4xJPUQ,arabi-louisiana,"['Comfort Food', 'Caribbean', 'Cajun', 'Salads', 'Haitian']",,,$,29.9858401,-90.0721103,+19856879038,70119,1614 Industry St,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '23:55', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70119', 'addressCountry': 'US', 'streetAddress': '1614 Industry St'}","{'@type': 'GeoCoordinates', 'latitude': 29.9858401, 'longitude': -90.0721103}",{}
Latin Market,https://www.ubereats.com/new-orleans/food-delivery/latin-market/MIz9jKocRVG5evXX7YDO1Q,arabi-louisiana,"['Latin American', 'Breakfast and Brunch', 'Mexican', 'New Mexican']",4.4,42,$,29.9511078,-89.97294839999999,+15043399243,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.9511078, 'longitude': -89.97294839999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '42'}"
Freezy Street,https://www.ubereats.com/new-orleans/food-delivery/freezy-street/4FisZw9mRuOcvtrxivOX4w,arabi-louisiana,['Ice Cream and Frozen Yogurt'],4.3,32,$,29.968939,-90.049423,+15047777791,70117,2633 St Claude Ave,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70117', 'addressCountry': 'US', 'streetAddress': '2633 St Claude Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.968939, 'longitude': -90.049423}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '32'}"
Bonzai Sushi Express,https://www.ubereats.com/new-orleans/food-delivery/bonzai-sushi-express/4MN2xETfQHWLtsNfVYeSBg,arabi-louisiana,"['Japanese', 'Sushi', 'Asian Fusion']",4.6,155,$$,29.936888,-89.945994,+15042788862,70043,1912 E Judge Perez Dr,Chalmette,Louisiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chalmette', 'addressRegion': 'Louisiana', 'postalCode': '70043', 'addressCountry': 'US', 'streetAddress': '1912 E Judge Perez Dr'}","{'@type': 'GeoCoordinates', 'latitude': 29.936888, 'longitude': -89.945994}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '155'}"
Lee's Cajun Cuisine at Rendon Inn,https://www.ubereats.com/new-orleans/food-delivery/lees-cajun-cuisine-at-rendon-inn/fSu3eZUcSMGViPFLdwRnHg,arabi-louisiana,"['BBQ', 'American', 'Burgers']",,,$,29.954792,-90.10489129999999,+13373084914,70125,4501 Eve St,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70125', 'addressCountry': 'US', 'streetAddress': '4501 Eve St'}","{'@type': 'GeoCoordinates', 'latitude': 29.954792, 'longitude': -90.10489129999999}",{}
The Blue Flamingo Sport Bar and Grill,https://www.ubereats.com/new-orleans/food-delivery/the-blue-flamingo-sport-bar-and-grill/-_uBIl5-QbiyXYsg7lE-Vw,arabi-louisiana,"['American', 'Burgers', 'Sandwiches']",4.3,49,$,30.0513794,-89.97949489999999,+15042424813,70127,10800 Hayne Blvd,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70127', 'addressCountry': 'US', 'streetAddress': '10800 Hayne Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.0513794, 'longitude': -89.97949489999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '49'}"
Sam's Food and Liquor,https://www.ubereats.com/new-orleans/food-delivery/sams-food-and-liquor/__NG9XYpR3CTJwQr-a6C6Q,arabi-louisiana,"['American', 'Seafood', 'Southern']",4.0,403,$,30.014075,-89.990834,+15042452841,70126,8201 Chef Menteur Hwy,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70126', 'addressCountry': 'US', 'streetAddress': '8201 Chef Menteur Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 30.014075, 'longitude': -89.990834}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '403'}"
Blaze Bistro,https://www.ubereats.com/new-orleans/food-delivery/blaze-bistro/H_3sQgGiSWm5vOLV61C0zw,arabi-louisiana,"['Traditional American', 'BBQ']",,,$$,30.0409215,-89.9551312,+15049754377,70128,5941 Bullard Ave,New Orleans,Louisiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'Louisiana', 'postalCode': '70128', 'addressCountry': 'US', 'streetAddress': '5941 Bullard Ave'}","{'@type': 'GeoCoordinates', 'latitude': 30.0409215, 'longitude': -89.9551312}",{}
Franks Restaurant,https://www.ubereats.com/new-orleans/food-delivery/franks-restaurant/y-qdDk9ARsq3EorFW77g8w,arabi-louisiana,"['Italian', 'Pasta', 'Comfort Food']",,,$,29.9589944,-90.0609518,+15045251602,70062,933 Decatur St,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70062', 'addressCountry': 'US', 'streetAddress': '933 Decatur St'}","{'@type': 'GeoCoordinates', 'latitude': 29.9589944, 'longitude': -90.0609518}",{}
Gerald’s Donuts & Burgers - ARABI,https://www.ubereats.com/new-orleans/food-delivery/geralds-donuts-%26-burgers-arabi/hyhw6RsVQ0Sb14RpCgsTDg,arabi-louisiana,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,29.9573183,-90.00288619999999,+15042770030,70032,6901 Saint Claude Ave,Arabi,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '1:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '1:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '1:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arabi', 'addressRegion': 'LA', 'postalCode': '70032', 'addressCountry': 'US', 'streetAddress': '6901 Saint Claude Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.9573183, 'longitude': -90.00288619999999}",{}
