name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taqueria La Soga,https://www.ubereats.com/chicago/food-delivery/taqueria-la-soga/FftUFVoxQhCKuKImViXZMg,lynwood-illinois,"['Mexican', 'Kids Friendly', 'Salads']",4.2,28,$,41.5452147,-87.5384858,+17088586002,60438,19267 Burnham Avenue,Lansing,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansing', 'addressRegion': 'IL', 'postalCode': '60438', 'addressCountry': 'US', 'streetAddress': '19267 Burnham Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.5452147, 'longitude': -87.5384858}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '28'}"
Potbelly Sandwich Shop (Homewood DT | 375),https://www.ubereats.com/chicago/food-delivery/potbelly-sandwich-shop-homewood-dt-%7C-375/5tJo3FavQaSvcC2i7qk6IQ,lynwood-illinois,"['Sandwich', 'Deli', 'Salads']",4.4,106,$,41.57021220000001,-87.63570179999999,+17083655103,60430,17575 S. Halsted St.,Homewood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homewood', 'addressRegion': 'IL', 'postalCode': '60430', 'addressCountry': 'US', 'streetAddress': '17575 S. Halsted St.'}","{'@type': 'GeoCoordinates', 'latitude': 41.57021220000001, 'longitude': -87.63570179999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '106'}"
McDonald's® (Halsted & Vollmer),https://www.ubereats.com/chicago/food-delivery/mcdonalds-halsted-%26-vollmer/eyT_uZuSSP6dka62S6yrGw,lynwood-illinois,"['American', 'Fast Food', 'Burgers']",4.3,200,$,41.5283997,-87.63524749999999,+17087545572,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.5283997, 'longitude': -87.63524749999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
La Fondita,https://www.ubereats.com/chicago/food-delivery/la-fondita/41xtJA4iQ7GyS75iqXmYWw,lynwood-illinois,['Mexican'],4.7,23,$,41.4950918,-87.6283749,+17087545317,60411,212 E 22nd St,Chicago Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago Heights', 'addressRegion': 'IL', 'postalCode': '60411', 'addressCountry': 'US', 'streetAddress': '212 E 22nd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.4950918, 'longitude': -87.6283749}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
JJ Fish & Chicken (Torrence),https://www.ubereats.com/chicago/food-delivery/jj-fish-%26-chicken-torrence/4-eMwp4QTUKPKkN-7laN0Q,lynwood-illinois,"['Wings', 'Seafood', 'Family Meals']",4.0,62,$$,41.580405,-87.559321,+17084180788,60438,17324 Torrence Ave,Lansing,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansing', 'addressRegion': 'IL', 'postalCode': '60438', 'addressCountry': 'US', 'streetAddress': '17324 Torrence Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.580405, 'longitude': -87.559321}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '62'}"
La Voute Bistro + Bar,https://www.ubereats.com/chicago/food-delivery/la-voute-bistro-%2B-bar/TxuavK9nQZqbptuu-9k3hg,lynwood-illinois,['French'],,,$$,41.5620322,-87.6667822,+17087986000,60430,2034 Ridge Road,Homewood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homewood', 'addressRegion': 'IL', 'postalCode': '60430', 'addressCountry': 'US', 'streetAddress': '2034 Ridge Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.5620322, 'longitude': -87.6667822}",{}
Fannie May (Homewood),https://www.ubereats.com/chicago/food-delivery/fannie-may-homewood/ZqNsUcS3QkOvdmC3TBQj9w,lynwood-illinois,"['Desserts', 'chocolatier']",,,$,41.56050440000001,-87.6360993,+17086477841,60430,18101 South Halsted Street,Homewood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homewood', 'addressRegion': 'IL', 'postalCode': '60430', 'addressCountry': 'US', 'streetAddress': '18101 South Halsted Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.56050440000001, 'longitude': -87.6360993}",{}
Gyros Express (Steger),https://www.ubereats.com/chicago/food-delivery/gyros-express-steger/OIoBkBP-TU-IminSaPo9rA,lynwood-illinois,"['Greek', 'Traditional American', 'Family Meals']",4.2,200,$,41.46941014991748,-87.65261176377638,+17088560403,,438 W 34th St,Steger,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Steger', 'addressRegion': 'Illinois', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '438 W 34th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.46941014991748, 'longitude': -87.65261176377638}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '200'}"
Pizza and Burger Salon Restaurant,https://www.ubereats.com/chicago/food-delivery/pizza-and-burger-salon-restaurant/zJB7nB6TRLuGa3vi9-AN9w,lynwood-illinois,"['Burgers', 'Pizza']",,,$$,41.614572,-87.530143,+17083603315,60409,203 154th Pl,Calumet City,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Calumet City', 'addressRegion': 'IL', 'postalCode': '60409', 'addressCountry': 'US', 'streetAddress': '203 154th Pl'}","{'@type': 'GeoCoordinates', 'latitude': 41.614572, 'longitude': -87.530143}",{}
3 Star Tavern and Grill,https://www.ubereats.com/chicago/food-delivery/3-star-tavern-and-grill/eNsMe47XTA6egTUvjRzhig,lynwood-illinois,"['American', 'Burgers']",4.5,33,$,41.495024,-87.630804,+17087546855,60411,164 22nd St,Chicago Heights,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago Heights', 'addressRegion': 'Illinois', 'postalCode': '60411', 'addressCountry': 'US', 'streetAddress': '164 22nd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.495024, 'longitude': -87.630804}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '33'}"
